s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.961676956491352e-11,9.762785792662297e-06
4.4e-06,-5.132137043053487e-11,1.5037690939419387e-05
6.800000000000001e-06,-1.5666717082334347e-11,1.6710660014171986e-05
8.8e-06,2.1302861670791992e-11,1.6348875580825583e-05
1.12e-05,5.528852645193607e-11,1.3853929624861185e-05
1.32e-05,8.003361506037631e-11,7.758720405623972e-06
1.56e-05,8.687456977454246e-11,-1.8959168496470353e-06
1.76e-05,7.244490705885493e-11,-1.0539679379571277e-05
2e-05,4.330012491640732e-11,-1.5110634545483128e-05
2.24e-05,7.64673678934047e-12,-1.6688381668855202e-05
2.44e-05,-2.9343695675173566e-11,-1.637827420244204e-05
2.68e-05,-6.317195240304337e-11,-1.3608953178068851e-05
2.88e-05,-8.636495598650432e-11,-6.54961807637652e-06
3.12e-05,-8.934343169048711e-11,4.005664848889866e-06
3.32e-05,-7.049521081183015e-11,1.228054062848318e-05
3.56e-05,-3.849809718282274e-11,1.5968603164121588e-05
3.76e-05,-1.8250768833231155e-12,1.6779429205215053e-05
4e-05,3.4567667023002136e-11,1.5729868925732187e-05
4.24e-05,6.603391613570738e-11,1.2088256239201485e-05
4.44e-05,8.508583326068988e-11,4.416488781827788e-06
4.68e-05,8.37956930801163e-11,-5.5204006381852754e-06
4.88e-05,6.281156638405693e-11,-1.2704796693914559e-05
5.12e-05,3.044843166022745e-11,-1.595836777416465e-05
5.32e-05,-6.187395561209685e-12,-1.6784009319987403e-05
5.56e-05,-4.261573842426433e-11,-1.5721972718510232e-05
5.76e-05,-7.358777820851685e-11,-1.156415325222808e-05
6e-05,-9.021882925645943e-11,-2.7693773481581653e-06
6.24e-05,-8.453047324477448e-11,7.631821232297825e-06
6.44e-05,-5.957233007167847e-11,1.4119853888714786e-05
6.68e-05,-2.50694010218208e-11,1.6514292280525305e-05
6.88e-05,1.197450770731481e-11,1.660882736588602e-05
7.12e-05,4.718360145154574e-11,1.4763797216119638e-05
7.32e-05,7.507857227837341e-11,9.730536338447508e-06
7.56e-05,8.721222334711683e-11,7.045369580236172e-07
7.76e-05,7.789599198569576e-11,-8.699858861433268e-06
8e-05,5.1628936213063554e-11,-1.4299713424086364e-05
8.24e-05,1.703527795220214e-11,-1.648355901583958e-05
8.44e-05,-2.0000553238022925e-11,-1.663659804355421e-05
8.68e-05,-5.517693291746326e-11,-1.464739347253652e-05
8.88e-05,-8.202394356132396e-11,-8.823578787316992e-06
9.12e-05,-9.083458684463963e-11,1.2804760805023713e-06
9.32e-05,-7.697401705373503e-11,1.0631955543405923e-05
