s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0499647760326014e-11,1.1445506406000909e-05
3.6000000000000007e-06,3.9315558088275385e-11,1.0032142647373089e-05
5.200000000000001e-06,5.476284497112452e-11,7.533434528460309e-06
6.800000000000001e-06,6.482314227128823e-11,3.852753819333869e-06
8.8e-06,6.770044879591389e-11,-6.06748322032097e-07
1.04e-05,6.279145328290921e-11,-4.9343490053729e-06
1.2e-05,5.10997989889305e-11,-8.314424636398254e-06
1.4e-05,3.457046027969079e-11,-1.0503421633483265e-05
1.56e-05,1.5159632175142208e-11,-1.1669078193422877e-05
1.72e-05,-5.548860894856053e-12,-1.201981030392499e-05
1.92e-05,-2.6202691919025726e-11,-1.1593815780354207e-05
2.08e-05,-4.532091913113959e-11,-1.0206252362156405e-05
2.28e-05,-6.09573752338607e-11,-7.538695461963795e-06
2.44e-05,-7.0719407888965e-11,-3.4766554590754215e-06
2.6e-05,-7.255836700529525e-11,1.408800261750358e-06
2.8e-05,-6.602846483140287e-11,5.9447768760989815e-06
2.96e-05,-5.26231686433269e-11,9.23029390443796e-06
3.12e-05,-3.473378882099687e-11,1.1131370899696985e-05
3.32e-05,-1.4539028663195601e-11,1.1937256060602698e-05
3.48e-05,6.3101572032536195e-12,1.191291705823745e-05
3.64e-05,2.645412546986617e-11,1.1116871557425121e-05
3.84e-05,4.444525571580209e-11,9.399275828979714e-06
4e-05,5.847859217595711e-11,6.535913115431013e-06
4.16e-05,6.65139511649229e-11,2.5469078452659485e-06
4.36e-05,6.701711708115242e-11,-1.97942540093623e-06
4.52e-05,5.988125749693465e-11,-6.08281173935073e-06
4.68e-05,4.650152801718162e-11,-9.100900557076459e-06
4.88e-05,2.8907089475330715e-11,-1.09536251916837e-05
5.04e-05,8.951761909418543e-12,-1.1855538569691517e-05
5.2e-05,-1.188121893183208e-11,-1.1976910421253135e-05
5.4e-05,-3.224197802954318e-11,-1.1288334047062104e-05
5.56e-05,-5.053612913975623e-11,-9.546160478618746e-06
5.72e-05,-6.46512528997163e-11,-6.4444136907748335e-06
5.92e-05,-7.21756750639896e-11,-2.0336121532257464e-06
6.08e-05,-7.142571380335859e-11,2.8768317389306057e-06
6.28e-05,-6.258389911976137e-11,7.093682736261834e-06
6.44e-05,-4.7560508550832777e-11,9.943164838790309e-06
6.6e-05,-2.8766745037322673e-11,1.1476232816282757e-05
6.8e-05,-8.21955264668181e-12,1.2010377277915967e-05
6.96e-05,1.2556133795541646e-11,1.1756386778461425e-05
7.12e-05,3.2213366705897616e-11,1.0704167795008939e-05
7.32e-05,4.9213136279490446e-11,8.659395663568986e-06
7.48e-05,6.163931796017786e-11,5.4303141050941885e-06
7.64e-05,6.75008924006558e-11,1.1883890755608353e-06
7.84e-05,6.56194376541785e-11,-3.310582310484666e-06
8e-05,5.6392391781849256e-11,-7.126722986061005e-06
8.16e-05,4.1517402780191754e-11,-9.778154932393458e-06
8.36e-05,2.3029478445885634e-11,-1.131686819381801e-05
8.52e-05,2.664185751527515e-12,-1.1971686171898522e-05
8.68e-05,-1.8171899273256606e-11,-1.1861111831255252e-05
8.88e-05,-3.809516187839281e-11,-1.0886645247046581e-05
9.04e-05,-5.536984939996096e-11,-8.758636419597711e-06
9.2e-05,-6.77340241411989e-11,-5.22352544468609e-06
9.4e-05,-7.285618640732716e-11,-5.41166374060963e-07
9.56e-05,-6.95353309194295e-11,4.276447925308888e-06
9.72e-05,-5.85676902047421e-11,8.111048326712509e-06
9.92e-05,-4.215456158501393e-11,1.053329248195366e-05
0.0001008,-2.2642145961107593e-11,1.1730198240597037e-05
0.0001028,-1.8803233608439563e-12,1.201263569004058e-05
0.0001044,1.870069429925621e-11,1.1527823517183623e-05
0.000106,3.773119244515908e-11,1.0200343947068654e-05
0.000108,5.3561445636670643e-11,7.807978433819852e-06
0.0001096,6.419040859268547e-11,4.2267189015572515e-06
0.0001112,6.776326883544926e-11,-1.953990585313925e-07
0.0001132,6.353615963343583e-11,-4.574971653576382e-06
0.0001148,5.238203333288753e-11,-8.05933481244875e-06
0.0001164,3.620359529159525e-11,-1.0351963060584427e-05
0.0001184,1.6981719615158075e-11,-1.1599739162291559e-05
0.00012,-3.6664856536004845e-12,-1.201902109681575e-05
0.0001216,-2.4381192441415024e-11,-1.1667333451868192e-05
0.0001236,-4.3708920903052695e-11,-1.037889595508931e-05
0.0001252,-5.975319372764867e-11,-7.837973412621542e-06
0.0001268,-7.014242729062827e-11,-3.890728867981961e-06
0.0001288,-7.274424962601961e-11,9.646825065362467e-07
0.0001304,-6.69309913912443e-11,5.5796654642792365e-06
0.000132,-5.4050310093713774e-11,8.993845132640159e-06
0.000134,-3.6467635186803305e-11,1.1010131761576198e-05
0.0001356,-1.6405734623899227e-11,1.190137757633544e-05
0.0001372,4.441873688928676e-12,1.1945949647982567e-05
0.0001392,2.4704773196858593e-11,1.1222910466456914e-05
0.0001408,4.295759705345024e-11,9.598063675777577e-06
0.0001428,5.743081543610524e-11,6.843636267812721e-06
0.0001444,6.60841516998291e-11,2.941225079455626e-06
0.000146,6.729548070834455e-11,-1.5750014858449106e-06
0.000148,6.080809591576403e-11,-5.752320680109004e-06
0.0001496,4.7909525163725225e-11,-8.879023015494093e-06
0.0001512,3.061284963189096e-11,-1.0829366789625073e-05
0.0001532,1.0804724289303588e-11,-1.1807638402585764e-05
0.0001548,-1.0003918118420714e-11,-1.1997076447256596e-05
0.0001564,-3.046621095026762e-11,-1.1388639608524529e-05
0.0001584,-4.902465362732468e-11,-9.755081457057929e-06
0.00016,-6.361537359365101e-11,-6.782950044444056e-06
0.0001616,-7.182307066939969e-11,-2.468708954473184e-06
0.0001636,-7.184263264153665e-11,2.446714900703865e-06
0.0001652,-6.366929461126815e-11,6.7660184731210695e-06
0.0001668,-4.9102257340722985e-11,9.744731237634436e-06
0.0001688,-3.055683859353912e-11,1.138374205877526e-05
0.0001704,-1.009940462408203e-11,1.1996204534589245e-05
0.000172,1.0710731820226158e-11,1.1810223172949005e-05
0.000174,3.052662803021532e-11,1.0835869907428767e-05
0.0001756,4.783880724188406e-11,8.890534462395523e-06
0.0001772,6.07622428774675e-11,5.769337041401085e-06
0.0001792,6.728286244369142e-11,1.5956338405070506e-06
0.0001808,6.610748297796574e-11,-2.921306986410106e-06
0.0001828,5.748522570319989e-11,-6.828229648224103e-06
0.0001844,4.3033953003386846e-11,-9.58818565936817e-06
0.000186,2.47940805460952e-11,-1.1217696874325243e-05
0.000188,4.536950644917473e-12,-1.1944417466460672e-05
0.0001896,-1.6310998468370398e-11,-1.1903361891549645e-05
0.0001912,-3.637997538319788e-11,-1.1016510906504178e-05
0.0001932,-5.397867526771974e-11,-9.006142604315319e-06
0.0001948,-6.68865055949919e-11,-5.5984756601786215e-06
0.0001964,-7.273648124230027e-11,-9.873139752112223e-07
0.0001984,-7.017331223758049e-11,3.869868535094055e-06
0.0002,-5.981552012481634e-11,7.823048899511259e-06
0.0002016,-4.379149709784815e-11,1.0370370398567614e-05
0.0002036,-2.44740436838366e-11,1.1663778903045574e-05
0.0002052,-3.762151050046017e-12,1.2019208489155813e-05
0.0002068,1.6889377530544218e-11,1.1603421415607909e-05
0.0002088,3.6121167981467926e-11,1.0359864304036836e-05
0.0002104,5.231783292153938e-11,8.072540330347144e-06
0.000212,6.349967191513568e-11,4.5934268883484304e-06
0.000214,6.776163029986792e-11,2.1632147201647168e-07
0.0002156,6.422397600229439e-11,-4.207882918909513e-06
0.0002172,5.3623538265045805e-11,-7.794265384240872e-06
0.0002192,3.781234832817814e-11,-1.0192006110482573e-05
0.0002208,1.8792433323447142e-11,-1.1523802953579238e-05
0.0002228,-1.7847115066196678e-12,-1.2012139525487822e-05
0.0002244,-2.2548767547898053e-11,-1.1733377845401549e-05
0.000226,-4.20706906652992e-11,-1.0541304052490994e-05
0.000228,-5.850307390020228e-11,-8.125368121858254e-06
0.0002296,-6.950121149959611e-11,-4.296889499978249e-06
0.0002311999999999,-7.286040337861203e-11,5.184508466708933e-07
0.0002332,-6.777552349482329e-11,5.20419958675338e-06
0.0002348,-5.5439511845266044e-11,8.745743603532164e-06
0.0002364,-3.818178615697852e-11,1.0879797476166684e-05
0.0002384,-1.826629776708095e-11,1.1858782613143503e-05
0.00024,2.5688929800773894e-12,1.1972910385586444e-05
0.0002416,2.2939383198155552e-11,1.1321718289062737e-05
0.0002436,4.1439536646579476e-11,9.787564964986931e-06
0.0002452,5.633560765584451e-11,7.141631919470745e-06
0.0002468,6.559300909642074e-11,3.330214299762728e-06
0.0002488,6.751026869316848e-11,-1.1676245750956124e-06
0.0002504,6.168247077671347e-11,-5.412848615358003e-06
0.000252,4.9282012484092766e-11,-8.647385667958078e-06
0.000254,3.22985384301619e-11,-1.0697261254944977e-05
0.0002556,1.2649696486618276e-11,-1.1753482093351897e-05
0.0002572,-8.123954599730189e-12,-1.2010930543413368e-05
0.0002592,-2.8675382858302577e-11,-1.1480718006234895e-05
0.0002608,-4.748132762828661e-11,-9.952959056164126e-06
0.0002628,-6.252737241762546e-11,-7.110026798773904e-06
0.0002644,-7.140272949628586e-11,-2.898537313248376e-06
0.000266,-7.219177294277855e-11,2.0113736253462754e-06
0.000268,-6.470247706584921e-11,6.426905824412434e-06
0.0002696,-5.061206770139433e-11,9.535243295530946e-06
0.0002712,-3.233180560460493e-11,1.1283011865078148e-05
0.0002732,-1.1976543638129125e-11,1.1975715176477004e-05
0.0002748,8.857389441878787e-12,1.18578074008645e-05
0.0002764,2.8819880416673207e-11,1.0959734525613611e-05
0.0002784,4.64290460391234e-11,9.111918926903322e-06
0.00028,5.983277578092856e-11,6.099363943634427e-06
0.0002816,6.700128049845344e-11,1.999887999509548e-06
0.0002836,6.653414288470135e-11,-2.5267362261236514e-06
0.0002852,5.853055118731573e-11,-6.520016109480498e-06
0.0002868,4.4520027532963236e-11,-9.388921495407353e-06
0.0002888,2.654258733117691e-11,-1.1111285915585362e-05
0.0002904,6.404970009388286e-12,-1.191107543733391e-05
0.000292,-1.4444008276263801e-11,-1.1938902793569014e-05
0.000294,-3.4645165831403627e-11,-1.113729479763718e-05
