s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.450782280933068e-11,-6.758973886276308e-06
4.000000000000001e-06,1.0657407254376005e-11,-7.680449202876818e-06
5.600000000000001e-06,-4.367965468437588e-12,-7.997158922789762e-06
7.6e-06,-1.9423967049148104e-11,-7.706632284926707e-06
9.6e-06,-3.3299137086784536e-11,-6.7419984522299185e-06
1.16e-05,-4.462469406550918e-11,-5.020168102506115e-06
1.32e-05,-5.1956402266236066e-11,-2.5716651699970387e-06
1.52e-05,-5.413410216770821e-11,3.2101155874509674e-07
1.72e-05,-5.077143119532049e-11,3.155196974931983e-06
1.92e-05,-4.245648214426621e-11,5.459973664045546e-06
2.08e-05,-3.045367689216813e-11,7.013550318651087e-06
2.28e-05,-1.621166313904802e-11,7.8238436399347e-06
2.48e-05,-1.0636309033899894e-12,7.978905476810776e-06
2.68e-05,1.3804032079270613e-11,7.532827217082557e-06
2.84e-05,2.724536504897352e-11,6.475538582658557e-06
3.04e-05,3.8063958684384016e-11,4.777070057530401e-06
3.24e-05,4.5065053361287185e-11,2.488643113792016e-06
3.44e-05,4.7311666467317285e-11,-1.6055201924103668e-07
3.6e-05,4.4469301325367345e-11,-2.785198601633782e-06
3.8e-05,3.6958216068103097e-11,-5.011701123710635e-06
4e-05,2.576453933884536e-11,-6.634127670522687e-06
4.2e-05,1.209279412285296e-11,-7.616994944507743e-06
4.4e-05,-2.867643890156448e-12,-7.99236773465289e-06
4.56e-05,-1.7972350521307326e-11,-7.763684488900483e-06
4.76e-05,-3.202189704622637e-11,-6.869651138209177e-06
4.96e-05,-4.36633941759152e-11,-5.2241885480585955e-06
5.16e-05,-5.144862758607344e-11,-2.839432395911852e-06
5.32e-05,-5.4167012343291586e-11,2.9691818625561863e-08
5.52e-05,-5.133902718825322e-11,2.8934015169786726e-06
5.72e-05,-4.3462864722046994e-11,5.264856895986939e-06
5.92e-05,-3.1758749565140913e-11,6.894755733940792e-06
6.08e-05,-1.7675291912254222e-11,7.774518177534495e-06
6.28e-05,-2.5620808791761478e-12,7.990678934818132e-06
6.48e-05,1.2383775836601067e-11,7.6033472261971e-06
6.68e-05,2.6017700318125125e-11,6.607922345960839e-06
6.84e-05,3.714909557033519e-11,4.9725930453820005e-06
7.04e-05,4.457484401804384e-11,2.735396013511424e-06
7.24e-05,4.7316766321491137e-11,1.062045926707877e-07
7.44e-05,4.49689305547812e-11,-2.5392275852730552e-06
7.6e-05,3.788053199160617e-11,-4.817390720982447e-06
7.8e-05,2.699724142350086e-11,-6.503022392254558e-06
8e-05,1.3515723816566758e-11,-7.547674484165225e-06
8.2e-05,-1.3687662893014765e-12,-7.981773547386246e-06
8.4e-05,-1.6510632566418192e-11,-7.814308773129295e-06
8.56e-05,-3.0721395087168534e-11,-6.989937370995935e-06
8.76e-05,-4.266450105014809e-11,-5.420821964875388e-06
8.96e-05,-5.0891061667779345e-11,-3.10227773483621e-06
9.16e-05,-5.414524214799187e-11,-2.6168331328865813e-07
9.32e-05,-5.18570216453581e-11,2.6266053477943365e-06
9.52e-05,-4.443193689152482e-11,5.062333355641454e-06
9.72e-05,-3.304084168893792e-11,6.768609984391128e-06
9.92e-05,-1.9129064683535612e-11,7.718783055488174e-06
0.0001008,-4.062196608148934e-12,7.996654815029957e-06
0.0001028,1.0950837989311399e-11,7.667994063079645e-06
0.0001048,2.4765781719921656e-11,6.734041661087342e-06
0.0001068,3.619810283708125e-11,5.162124491400261e-06
0.0001084,4.403869775366143e-11,2.9781905302811725e-06
0.0001104,4.727181784319115e-11,3.727962208576015e-07
0.0001124,4.5422049696082085e-11,-2.2895447643080926e-06
0.0001144,3.876582929975609e-11,-4.617174110007543e-06
0.000116,2.8204752206254843e-11,-6.365634197529047e-06
0.000118,1.4925092256326064e-11,-7.472452238474676e-06
0.00012,1.2758074037869048e-13,-7.965400088031087e-06
0.000122,-1.50400110644155e-11,-7.858593128043654e-06
0.000124,-2.939900631743801e-11,-7.102935280401284e-06
0.0001256,-4.162940941749598e-11,-5.609981347283214e-06
0.0001276,-5.0284663808535144e-11,-3.359825312067333e-06
0.0001296,-5.40688321846324e-11,-5.52570548944142e-07
0.0001316,-5.2324513056702334e-11,2.355205974214696e-06
0.0001332,-4.536231841513762e-11,4.852510157623586e-06
0.0001352,-3.4298566960565897e-11,6.635041522273411e-06
0.0001372,-2.057177018955371e-11,7.656547208332662e-06
0.0001392,-5.5628875198405725e-12,7.996803623706183e-06
0.0001408,9.506317513166025e-12,7.726800400976063e-06
0.0001428,2.3490782175322295e-11,6.853925250524256e-06
0.0001448,3.52121136201425e-11,5.345573342665349e-06
0.0001468,4.345738513316388e-11,3.216733893303762e-06
0.0001484,4.7176890817879484e-11,6.388094076507632e-07
0.0001504,4.5827992517348504e-11,-2.0364758945633276e-06
0.0001524,3.961301102390238e-11,-4.411175277050548e-06
0.0001544,2.938589100973982e-11,-6.221946437256891e-06
0.000156,1.631978838886933e-11,-7.391289597772974e-06
0.000158,1.6203143799593013e-12,-7.943263897418181e-06
0.00016,-1.3561667796737258e-11,-7.896621055420645e-06
0.000162,-2.8056090519634004e-11,-7.208729839557988e-06
0.000164,-4.055952806466872e-11,-5.791603654141297e-06
0.0001656,-4.9630461207154824e-11,-3.61172747787264e-06
0.0001676,-5.3937924772521565e-11,-8.424296814197135e-07
0.0001696,-5.2740676951928224e-11,2.0796267363138024e-06
0.0001716,-4.6252651613751814e-11,4.635520839918131e-06
0.0001732,-3.553052653611826e-11,6.4939885428908035e-06
0.0001752,-2.2002179765318566e-11,7.587716409212514e-06
0.0001772,-7.063056825178256e-12,7.991088623341906e-06
0.0001792,8.051307644171732e-12,7.77979468183338e-06
0.0001808,2.2193868727207276e-11,6.96760688520748e-06
0.0001828,3.4192276527195016e-11,5.522865620176535e-06
0.0001848,4.283172983754265e-11,3.450752896459227e-06
0.0001868,4.7032132356973646e-11,9.038338530531314e-07
0.0001884,4.618615551008393e-11,-1.7803635287276813e-06
0.0001904,4.042100526861987e-11,-4.199537599380775e-06
0.0001924,3.053947480139544e-11,-6.071950900995996e-06
