s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.3694782321816e-11,-1.1199264984459833e-05
5.600000000000001e-06,-6.122745651960884e-11,-7.480152227064544e-06
8.400000000000001e-06,-7.295935745395164e-11,-3.171129049065679e-07
1.16e-05,-6.284459629698029e-11,7.03214756971558e-06
1.44e-05,-3.617521354752613e-11,1.1031513082600745e-05
1.72e-05,-2.6795833273238364e-12,1.2016226349985032e-05
2e-05,3.049398181627424e-11,1.0837753236819788e-05
2.28e-05,5.676421544616132e-11,7.035100397366864e-06
2.56e-05,6.780040452589674e-11,3.414977830193656e-07
2.84e-05,5.853290551858387e-11,-6.529044089341323e-06
3.16e-05,3.329293722979272e-11,-1.0614210541854445e-05
3.44e-05,4.532905449291731e-13,-1.1996087242296419e-05
3.72e-05,-3.327131521922269e-11,-1.1225955502768058e-05
4e-05,-6.094407569395057e-11,-7.553698299173661e-06
4.28e-05,-7.294565135183024e-11,-4.2439997914176705e-07
4.56e-05,-6.310841800519762e-11,6.9540535578695895e-06
4.84e-05,-3.659124074512586e-11,1.1001384827858827e-05
5.16e-05,-3.1332577499555987e-12,1.2017804634917706e-05
5.44e-05,3.0084414739202875e-11,1.0868335314677385e-05
5.72e-05,5.6497746096736566e-11,7.106133513869228e-06
6e-05,6.77859646507911e-11,4.402285990986644e-07
6.28e-05,5.87778650859874e-11,-6.453702634068061e-06
6.56e-05,3.3692888126404444e-11,-1.0580093141087095e-05
6.84e-05,9.057811097590745e-13,-1.1991843311836195e-05
7.16e-05,-3.284749399000111e-11,-1.1252122019101845e-05
7.44e-05,-6.065839953593585e-11,-7.6264685359779856e-06
7.72e-05,-7.292800788454501e-11,-5.314706120219744e-07
8e-05,-6.336891359194288e-11,6.875429775408271e-06
8.28e-05,-3.7005483149290727e-11,1.0970791570491185e-05
8.56e-05,-3.5862456638429062e-12,1.2019041760777966e-05
8.84e-05,2.967441089977627e-11,1.0898430147913085e-05
9.16e-05,5.622911098364926e-11,7.1764935061101e-06
9.44e-05,6.776790942473389e-11,5.38743625419341e-07
9.72e-05,5.901960221741217e-11,-6.377956546443057e-06
0.0001,3.4090866347727347e-11,-1.0545576360467858e-05
0.0001028,1.3572923419414367e-12,-1.1987271106733976e-05
0.0001056,-3.242349744120352e-11,-1.1277760433424888e-05
0.0001084,-6.037057071695259e-11,-7.698438241922098e-06
0.0001116,-7.290645439183827e-11,-6.382726078092933e-07
0.0001144,-6.362597738736543e-11,6.796310653976784e-06
0.0001172,-3.741777555013849e-11,1.0939743189381158e-05
0.00012,-4.03836933165896e-12,1.2019938210241987e-05
0.0001228,2.9264140675703134e-11,1.0928031422891422e-05
0.0001256,5.595844109931227e-11,7.246156454498359e-06
0.0001284,6.774626605267833e-11,6.369972159345598e-07
0.0001316,5.925802463023676e-11,-6.301838483598826e-06
0.0001344,3.448671842707748e-11,-1.0510672198266694e-05
0.0001372,1.8076510953371596e-12,-1.1982373823570668e-05
0.00014,-3.19994997190779e-11,-1.130286754183177e-05
0.0001428,-6.008073144521713e-11,-7.76958475339111e-06
0.0001456,-7.28810237122998e-11,-7.447554904942111e-07
0.0001484,-6.387951161022405e-11,6.716730558288043e-06
0.0001516,-3.7827960116201724e-11,1.0908249823393082e-05
0.0001544,-4.48945755319485e-12,1.2020494839186786e-05
0.0001572,2.885376962210076e-11,1.0957133749571159e-05
0.00016,5.568586664856318e-11,7.315100326291841e-06
0.0001628,6.772106653847459e-11,7.349454070610264e-07
0.0001656,5.949304764099077e-11,-6.225380764043514e-06
0.0001684,3.4880298685405104e-11,-1.04753927258674e-05
0.0001716,2.2566915776924223e-12,-1.1977154924986333e-05
0.0001744,-3.157566913715037e-11,-1.132744105302945e-05
0.0001772,-5.978902246561707e-11,-7.839887561525548e-06
0.00018,-7.285175380787743e-11,-8.508708078783542e-07
0.0001828,-6.412942684972301e-11,6.63672353367908e-06
0.0001856,-3.823588736928134e-11,1.0876321771738554e-05
0.0001884,-4.939346794338287e-12,1.2020712857615358e-05
0.0001916,2.8443457355937588e-11,1.0985732690118716e-05
0.0001944,5.5411516124026675e-11,7.383305095082073e-06
0.0001972,6.769234731905321e-11,8.325461814803579e-07
0.0002,5.972459456023886e-11,-6.148615134480841e-06
0.0002028,3.527147010962646e-11,-1.0439749979355616e-05
0.0002056,2.7042564218065254e-12,-1.1971618103902198e-05
0.0002084,-3.115216706407944e-11,-1.1351479595456986e-05
0.0002116,-5.949558207507017e-11,-7.909328413015268e-06
0.0002144,-7.281868733395867e-11,-9.565724131845018e-07
0.0002172,-6.437564245630137e-11,6.55632305703136e-06
0.00022,-3.864141707065888e-11,1.084396939148176e-05
0.0002228,-5.387882237320663e-12,1.2020593806291456e-05
0.0002256,2.803335650070328e-11,1.1013824777859175e-05
0.0002284,5.513551539928042e-11,7.45075283997224e-06
0.0002316,6.76601488521075e-11,9.297597108085899e-07
0.0002344,5.995259700194251e-11,-6.071572542616837e-06
0.0002372,3.566010514025046e-11,-1.0403755850471454e-05
0.00024,3.150197670867834e-12,-1.1965767244840297e-05
0.0002428,-3.0729146881839226e-11,-1.1374982715333467e-05
0.0002456,-5.920054516420729e-11,-7.977891388515323e-06
0.0002484,-7.278187116165745e-11,-1.0618167215531455e-06
0.0002516,-6.461808683955189e-11,6.4755617937603435e-06
0.0002544,-3.904441901145501e-11,1.0811202993291718e-05
0.0002572,-5.834918743137443e-12,1.2020139529440746e-05
0.00026,2.762361170109404e-11,1.1041407526731033e-05
0.0002628,5.485798684957864e-11,7.517427824073686e-06
0.0002656,6.762451516352409e-11,1.0265485749829193e-06
0.0002684,6.017699510644858e-11,-5.9942829183223354e-06
0.0002716,3.604608636243778e-11,-1.0367421978065428e-05
0.0002744,3.594377669940574e-12,-1.19596063828366e-05
0.0002772,-3.030675302346533e-11,-1.1397950866040253e-05
0.00028,-5.890404229548844e-11,-8.045562958668716e-06
0.0002828,-7.274135585948728e-11,-1.1665629392459128e-06
0.0002856,-6.485669767289761e-11,6.3944713634302994e-06
0.0002884,-3.944477370152565e-11,1.0778032736553088e-05
0.0002916,-6.2803217185773115e-12,1.2019352143920626e-05
0.0002944,2.721435871619459e-11,1.1068479431536758e-05
0.0002972,5.457904850918687e-11,7.583316552259435e-06
0.0003,6.758549336122901e-11,1.1228779566299627e-06
0.0003028,6.039773767755658e-11,-5.9167749653392235e-06
0.0003056,3.642930709619798e-11,-1.0330759641162429e-05
0.0003084,4.036669857172905e-12,-1.1953139660460758e-05
0.0003116,-2.9885120098158783e-11,-1.142038538934667e-05
0.0003144,-5.860619882699589e-11,-8.112332018044935e-06
0.0003172,-7.269719514198022e-11,-1.2707732638589423e-06
0.00032,-6.509142200603603e-11,6.313082116356901e-06
0.0003228,-3.9842372952917404e-11,1.0744468524929146e-05
0.0003256,-6.7239678818944156e-12,1.201823400529614e-05
0.0003284,2.680572359823601e-11,1.1095039959395006e-05
0.0003316,5.4298813273541406e-11,7.648407808411915e-06
0.0003344,6.754313312238816e-11,1.2187158091099099e-06
0.0003372,6.061478223535173e-11,-5.8390759655030966e-06
0.00034,3.6809671883008077e-11,-1.0293779654686045e-05
0.0003428,4.476959449929949e-12,-1.1946371283462958e-05
0.0003456,-2.9464372110028035e-11,-1.1442288489075871e-05
0.0003484,-5.830713409014955e-11,-8.178189897603783e-06
0.0003516,-7.264944529302342e-11,-1.3744130543410225e-06
0.0003544,-6.532221628746358e-11,6.231422923332331e-06
0.0003572,-4.023712035553079e-11,1.0710519903435716e-05
0.00036,-7.1657459227836846e-12,1.2016787671287178e-05
0.0003628,2.6397821962549088e-11,1.112108953290047e-05
0.0003656,5.401738815349417e-11,7.712692672678e-06
0.0003684,6.749748616101666e-11,1.3140329973620545e-06
0.0003716,6.082809498762109e-11,-5.7612115972139525e-06
0.0003744,3.718709686767331e-11,-1.0256492268826821e-05
0.0003772,4.915144022684532e-12,-1.1939305475565916e-05
0.00038,-2.9044621775203522e-11,-1.1463663197878423e-05
0.0003828,-5.8006960628485055e-11,-8.243130356562833e-06
0.0003856,-7.259816457172332e-11,-1.4774509700982438e-06
0.0003884,-6.55490463005615e-11,6.149520980348997e-06
0.0003916,-4.062893164420923e-11,1.0676195958029621e-05
0.0003944,-7.605557053934154e-12,1.201501586306672e-05
0.0003972,2.5990758352848024e-11,1.114662950558053e-05
0.0004,5.373487358786159e-11,7.776164519492849e-06
