s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306136652455052e-11,4.013083649012618e-06
1.6e-06,-7.816992404996942e-11,7.222667089580555e-06
2.8000000000000003e-06,-7.073132109009752e-11,9.863967197709034e-06
3.6000000000000007e-06,-6.12660759527779e-11,1.1877908659005869e-05
4.4e-06,-5.029920146873781e-11,1.331324277013668e-05
5.200000000000001e-06,-3.8291987186669016e-11,1.4267592012092832e-05
6e-06,-2.5619377626671916e-11,1.4841670329959848e-05
6.800000000000001e-06,-1.25779566861555e-11,1.5114759849107273e-05
8.000000000000001e-06,5.91362039669662e-13,1.513545435036178e-05
8.8e-06,1.3675818769952e-11,1.4919829982497634e-05
9.6e-06,2.6462808446594306e-11,1.4452165998303768e-05
1.04e-05,3.8713032914314507e-11,1.3686868514804167e-05
1.12e-05,5.013664048567628e-11,1.2553408841890874e-05
1.2e-05,6.037696552930263e-11,1.0968842573774093e-05
1.32e-05,6.901095392100699e-11,8.863618290933368e-06
1.4e-05,7.557852965699653e-11,6.222247342747775e-06
1.48e-05,7.964869516728297e-11,3.1270121806024797e-06
1.56e-05,8.091225977052544e-11,-2.2457654982104163e-07
1.64e-05,7.926593274354984e-11,-3.557072770483214e-06
1.72e-05,7.484358786194058e-11,-6.601150499659633e-06
1.84e-05,6.797604353273023e-11,-9.173749577409105e-06
1.92e-05,5.910315355915982e-11,-1.120747346509178e-05
2e-05,4.8683087023369466e-11,-1.27276481036686e-05
2.08e-05,3.71310413407467e-11,-1.3807654414001638e-05
2.16e-05,2.479437613461121e-11,-1.4529936372749747e-05
2.28e-05,1.1955076963939777e-11,-1.496221566410821e-05
2.36e-05,-1.1525591301009494e-12,-1.5146312176125943e-05
2.44e-05,-1.4317486143759953e-11,-1.509381416409279e-05
2.52e-05,-2.7324835421251312e-11,-1.4784352657081798e-05
2.6e-05,-3.992785861086763e-11,-1.4165068264681272e-05
2.68e-05,-5.182070661361849e-11,-1.3153064663444022e-05
2.8e-05,-6.26169744853144e-11,-1.1646199632073577e-05
2.88e-05,-7.184476101912642e-11,-9.550228599812733e-06
2.96e-05,-7.897465054739818e-11,-6.827284158369708e-06
3.04e-05,-8.349436394182966e-11,-3.554596723110354e-06
3.12e-05,-8.502264195330922e-11,4.410858275301889e-08
3.2e-05,-8.341939454017436e-11,3.638585918897094e-06
3.32e-05,-7.883143269803788e-11,6.900063145116858e-06
3.4e-05,-7.1644612744957e-11,9.608220048560087e-06
3.48e-05,-6.237286668804392e-11,1.168918417286666e-05
3.56e-05,-5.1544902643520114e-11,1.3182886927415016e-05
3.64e-05,-3.9630720444358554e-11,1.4184251118183165e-05
3.72e-05,-2.7014627168880652e-11,1.4795192077711922e-05
3.84e-05,-1.4000754101242786e-11,1.509796003263615e-05
3.92e-05,-8.34750373048904e-13,1.5144639544504694e-05
4e-05,1.226893635841446e-11,1.4954816523194836e-05
4.08e-05,2.509901147030963e-11,1.451614764817216e-05
4.16e-05,3.7420298873424845e-11,1.3786119987475884e-05
4.28e-05,4.8949403256568104e-11,1.2696485861694102e-05
4.36e-05,5.933727274825777e-11,1.1164678389993728e-05
4.44e-05,6.816724490348293e-11,9.117961481657774e-06
4.52e-05,7.49807199156475e-11,6.5327401872544355e-06
4.6e-05,7.933933395048967e-11,3.47909192887704e-06
