s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.822147492947134e-11,-7.303744137253112e-06
4.000000000000001e-06,5.877077541044726e-11,-1.2617289335942562e-05
5.600000000000001e-06,3.187328390450514e-11,-1.5258243194179501e-05
7.6e-06,1.732792534119649e-12,-1.6162942382722952e-05
9.6e-06,-2.8905193362345638e-11,-1.5785940101754864e-05
1.16e-05,-5.7339196402629136e-11,-1.370306944404518e-05
1.32e-05,-7.929769336170132e-11,-8.788612574509589e-06
1.52e-05,-8.884944053238621e-11,-8.57521576020941e-07
1.72e-05,-8.23540091159893e-11,7.406891122890166e-06
1.92e-05,-6.237844672003978e-11,1.2990392100728111e-05
2.08e-05,-3.482025131937179e-11,1.553595666039961e-05
2.28e-05,-4.379659925844773e-12,1.6188548175147312e-05
2.48e-05,2.6048706407900285e-11,1.554786865341829e-05
2.68e-05,5.3860775849091163e-11,1.3323560284543113e-05
2.84e-05,7.520559619075273e-11,8.596252127727759e-06
3.04e-05,8.484814552905274e-11,1.1827783995838395e-06
3.24e-05,7.94245545044361e-11,-6.671682798024187e-06
3.44e-05,6.092328094936544e-11,-1.2253466126892082e-05
3.6e-05,3.45077220589901e-11,-1.5099384664674032e-05
3.8e-05,4.541234444393959e-12,-1.6131307907266495e-05
4e-05,-2.6146091918658714e-11,-1.587526285059569e-05
4.2e-05,-5.4920042933541306e-11,-1.3989637228181067e-05
4.4e-05,-7.770372983044702e-11,-9.37994367596107e-06
4.56e-05,-8.86140123886709e-11,-1.6485349327113193e-06
4.76e-05,-8.357876415733468e-11,6.72306436596335e-06
4.96e-05,-6.461249508856162e-11,1.2615687247919305e-05
5.16e-05,-3.7528095223611345e-11,1.5392724880386223e-05
5.32e-05,-7.221661158301326e-12,1.618094681711236e-05
5.52e-05,2.330101976637352e-11,1.5658616356731127e-05
5.72e-05,5.1480775150219154e-11,1.3614694146770088e-05
5.92e-05,7.362778962575179e-11,9.156752183088537e-06
6.08e-05,8.455480995352321e-11,1.9349752735473697e-06
6.28e-05,8.053122674794856e-11,-6.00536186201239e-06
6.48e-05,6.30467776967822e-11,-1.1857227046473697e-05
6.68e-05,3.7162442901503855e-11,-1.4920946088150689e-05
6.84e-05,7.399182327775676e-12,-1.6087254316669503e-05
7.04e-05,-2.331450777829158e-11,-1.595167789900958e-05
7.24e-05,-5.2398447675813394e-11,-1.4257160820443353e-05
7.44e-05,-7.596836623789257e-11,-9.952524189158087e-06
7.6e-05,-8.822614680982331e-11,-2.451558834695813e-06
7.8e-05,-8.470429563396352e-11,5.9995779973156754e-06
8e-05,-6.682508093988903e-11,1.2204129052489448e-05
8.2e-05,-4.026858321731407e-11,1.522907100036925e-05
8.4e-05,-1.0125079578952287e-11,1.616199929207432e-05
8.56e-05,2.0472111327615472e-11,1.575870496727349e-05
8.76e-05,4.8995234325382726e-11,1.389053236734394e-05
8.96e-05,7.191350963436191e-11,9.702605264140782e-06
