s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.352653434682383e-11,-3.5317647391676214e-06
2.0000000000000003e-06,7.844872525692202e-11,-7.149569020253876e-06
2.8000000000000003e-06,7.026438513659042e-11,-1.0141483177591394e-05
3.6000000000000007e-06,5.963670138061943e-11,-1.2420501277217153e-05
4.800000000000001e-06,4.722487873589559e-11,-1.4042332179008496e-05
5.600000000000001e-06,3.358876701001594e-11,-1.5125734265639266e-05
6.4000000000000006e-06,1.9167279155141378e-11,-1.57890805153439e-05
7.6e-06,4.30068809313536e-12,-1.611687921090587e-05
8.400000000000001e-06,-1.0728852526758645e-11,-1.6146911888135824e-05
9.2e-06,-2.5651152939283285e-11,-1.586604782901834e-05
1.04e-05,-4.015970256667749e-11,-1.5208580461665193e-05
1.12e-05,-5.386242872206919e-11,-1.4058582731998897e-05
1.2e-05,-6.623778102819011e-11,-1.226633033276904e-05
1.32e-05,-7.661595451842814e-11,-9.695656675503802e-06
1.4e-05,-8.422281553271208e-11,-6.311740428066352e-06
1.48e-05,-8.832396700087931e-11,-2.2791596421659e-06
1.6e-05,-8.84505606125509e-11,2.014469258023448e-06
1.68e-05,-8.458721142810963e-11,6.076597400018049e-06
1.76e-05,-7.717872853690306e-11,9.50815891016498e-06
1.88e-05,-6.69499773760995e-11,1.2130073701570221e-05
1.96e-05,-5.467795304881071e-11,1.3967351163611683e-05
2.04e-05,-4.104112962894285e-11,1.515278933184616e-05
2.12e-05,-2.657016746049268e-11,1.5837064097227493e-05
2.24e-05,-1.1664043189961449e-11,1.6138914119454465e-05
2.32e-05,3.3668380480922e-12,1.612731846519187e-05
2.4e-05,1.8251452868671252e-11,1.5818650383112258e-05
2.52e-05,3.270976782344549e-11,1.5178218236759282e-05
2.6e-05,4.6406408003888594e-11,1.4124189074536978e-05
2.68e-05,5.890954328535252e-11,1.2539601667302375e-05
2.8e-05,6.96668406086431e-11,1.0304184900051684e-05
2.88e-05,7.80233719996695e-11,7.355959877486338e-06
2.96e-05,8.331183616059179e-11,3.771058870605342e-06
3.08e-05,8.501852727138776e-11,-1.8963807581190332e-07
3.16e-05,8.296006552235693e-11,-4.1305628399302746e-06
3.24e-05,7.735650728805519e-11,-7.663692432318842e-06
3.36e-05,6.874423905074395e-11,-1.0545239799626218e-05
3.44e-05,5.7795531894412685e-11,-1.2715143221697891e-05
3.52e-05,4.5158184260876694e-11,-1.4244255035312768e-05
3.64e-05,3.1373039135509484e-11,-1.525468028257429e-05
3.72e-05,1.686139525320555e-11,-1.5861017215693846e-05
3.8e-05,1.951520671289739e-12,-1.614096713261447e-05
3.92e-05,-1.3079418508265827e-11,-1.612451704171713e-05
4e-05,-2.7958778864864782e-11,-1.57903706633377e-05
4.08e-05,-4.236989059530094e-11,-1.5064608022321551e-05
4.2e-05,-5.5902991840462235e-11,-1.382435431808985e-05
4.28e-05,-6.801348522069168e-11,-1.1917855494749727e-05
4.36e-05,-7.801011149895023e-11,-9.21810007477204e-06
4.48e-05,-8.511267235772972e-11,-5.71570693968674e-06
