s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187688992e-11,-6.141578899615726e-06
2.0000000000000003e-06,2.313983850731394e-11,-6.885486295151297e-06
3.2000000000000003e-06,1.5586047254387782e-11,-7.434841948405831e-06
4.4e-06,7.553367921656488e-12,-7.796527360225092e-06
5.200000000000001e-06,-7.63771137299183e-13,-7.975852274854988e-06
6.4000000000000006e-06,-9.174058277916839e-12,-7.972995233031211e-06
7.200000000000001e-06,-1.7482872436782497e-11,-7.781385907662688e-06
8.400000000000001e-06,-2.5485219230131977e-11,-7.388140660528221e-06
9.6e-06,-3.2960317905003836e-11,-6.77682197802287e-06
1.04e-05,-3.967046584264541e-11,-5.932844702328294e-06
1.16e-05,-4.536697760663372e-11,-4.851417688570025e-06
1.28e-05,-4.9805316246983036e-11,-3.5467092798610676e-06
1.36e-05,-5.2769252756189074e-11,-2.0591897848133743e-06
1.48e-05,-5.409997066410884e-11,-4.5700281106717274e-07
1.56e-05,-5.3722055119569e-11,1.171540607263024e-06
1.68e-05,-5.165719303678905e-11,2.7331891365763927e-06
1.8e-05,-4.8020144058244396e-11,4.147008222791266e-06
1.88e-05,-4.2998621845596457e-11,5.3566745340268866e-06
2e-05,-3.6824766166699234e-11,6.33392190194292e-06
2.12e-05,-2.974742834497308e-11,7.074036773373424e-06
2.2e-05,-2.2011745669993907e-11,7.587231463070722e-06
2.32e-05,-1.3848217413088225e-11,7.889748500354833e-06
2.44e-05,-5.4702127690696384e-12,7.99696393781116e-06
2.52e-05,2.9226644144167864e-12,7.919174709126496e-06
2.64e-05,1.1138133300096242e-11,7.659906379049506e-06
2.72e-05,1.8984186822808544e-11,7.216404389337139e-06
2.84e-05,2.6263616573889222e-11,6.582116077875685e-06
2.96e-05,3.277215996385238e-11,5.75106968512934e-06
3.04e-05,3.830213692082599e-11,4.723828472979547e-06
3.16e-05,4.2652782440330664e-11,3.514012673152022e-06
3.28e-05,4.5646922917648883e-11,2.15343254621076e-06
3.36e-05,4.715122013222613e-11,6.933269924579671e-07
3.48e-05,4.709481324182145e-11,-8.000642689693376e-07
3.56e-05,4.548040832635307e-11,-2.2551005226303643e-06
3.68e-05,4.238383988940014e-11,-3.606347744297005e-06
3.8e-05,3.7942267110069684e-11,-4.803885208819458e-06
3.88e-05,3.2335213365893835e-11,-5.817309492624996e-06
4e-05,2.5764429356046328e-11,-6.63413900935257e-06
4.12e-05,1.843761148275003e-11,-7.254498915328089e-06
4.2e-05,1.0558562537956191e-11,-7.68458585992695e-06
4.32e-05,2.3240014078566158e-12,-7.930804002922465e-06
4.44e-05,-6.074258225873895e-12,-7.99551671150764e-06
4.52e-05,-1.4443650559118617e-11,-7.874704428525449e-06
4.64e-05,-2.258377690310437e-11,-7.557621461392467e-06
4.72e-05,-3.028009755061444e-11,-7.0286571897449415e-06
4.84e-05,-3.7300892542187004e-11,-6.271741383803987e-06
4.96e-05,-4.3400281578649397e-11,-5.2774223558032985e-06
5.04e-05,-4.832982301238238e-11,-4.051840717615983e-06
5.16e-05,-5.185958541649431e-11,-2.6252020593836897e-06
5.28e-05,-5.3806185164559163e-11,-1.0558214075549128e-06
