s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.274640118863445e-11,-1.1735192456405407e-05
4.000000000000001e-06,-4.394232367824191e-11,-1.0382121636922917e-05
5.600000000000001e-06,-6.109099828025483e-11,-7.512009776464128e-06
7.6e-06,-7.109123613051623e-11,-2.922940702839985e-06
9.6e-06,-7.145263709700576e-11,2.5458295535894386e-06
1.16e-05,-6.207379589371792e-11,7.240712024219844e-06
1.32e-05,-4.53271605098756e-11,1.0233903434130313e-05
1.52e-05,-2.43269645913761e-11,1.1679175809229689e-05
1.72e-05,-1.6234122420124818e-12,1.2011305159050951e-05
1.92e-05,2.0846924033611873e-11,1.1435821779366959e-05
2.08e-05,4.123149938627112e-11,9.834875731200934e-06
2.28e-05,5.7264435318592644e-11,6.895015597059535e-06
2.48e-05,6.630630564275083e-11,2.5399069003502185e-06
2.68e-05,6.63625598334274e-11,-2.481207327124756e-06
2.84e-05,5.741940779057055e-11,-6.850705582692592e-06
3.04e-05,4.145448920677627e-11,-9.808211667326632e-06
3.24e-05,2.1107528891555136e-11,-1.1423235671513231e-05
3.44e-05,-1.3492137917828733e-12,-1.2009706758049201e-05
3.6e-05,-2.406066371235655e-11,-1.1689015090670261e-05
3.8e-05,-4.509479678545314e-11,-1.0259476563167553e-05
4e-05,-6.19104510640763e-11,-7.287158057122393e-06
4.2e-05,-7.139512863096556e-11,-2.6098206152467694e-06
4.4e-05,-7.115575685864581e-11,2.8595979333167146e-06
4.56e-05,-6.125950628502201e-11,7.466844918625016e-06
4.76e-05,-4.4177575142404524e-11,1.035764168190484e-05
4.96e-05,-2.3013813024531483e-11,1.1726114020966201e-05
5.16e-05,-2.73985525247703e-13,1.2002218986307325e-05
5.32e-05,2.2126920712555414e-11,1.1372459774648296e-05
5.52e-05,4.232317020457125e-11,9.701725306994221e-06
5.72e-05,5.8017482810416406e-11,6.674822661255494e-06
5.92e-05,6.657047762721644e-11,2.2499727985565026e-06
6.08e-05,6.607293971803861e-11,-2.76913879456444e-06
6.28e-05,5.664679932302681e-11,-7.066758081662848e-06
6.48e-05,4.0350829989667463e-11,-9.937600769803662e-06
6.68e-05,1.9821825481404475e-11,-1.14838042648311e-05
6.84e-05,-2.6993347807818454e-12,-1.201635599048147e-05
7.04e-05,-2.5369284733278946e-11,-1.1639061877047138e-05
7.24e-05,-4.623281327547817e-11,-1.013140902787295e-05
7.44e-05,-6.270422066847047e-11,-7.0560142158477126e-06
7.6e-05,-7.166437827419911e-11,-2.293643492553116e-06
7.8e-05,-7.08244880214598e-11,3.170043966883403e-06
8e-05,-6.042006695147904e-11,7.686659669244565e-06
8.2e-05,-4.301401257302813e-11,1.0476039878392854e-05
8.4e-05,-2.1695363028557207e-11,1.1769336242973889e-05
8.56e-05,1.0742521508581181e-12,1.1990079321706798e-05
8.76e-05,2.339939248802134e-11,1.1305539977560469e-05
8.96e-05,4.3399321179284395e-11,9.563790193170208e-06
9.16e-05,5.874548888825356e-11,6.4494789398237546e-06
9.32e-05,6.68024965516914e-11,1.9577686915063277e-06
9.52e-05,6.575162456039049e-11,-3.054322328880668e-06
9.72e-05,5.585014246574955e-11,-7.277579459494668e-06
9.92e-05,3.92325956709106e-11,-1.0062335899331534e-05
0.0001008,1.8529318896088596e-11,-1.1540917057191602e-05
