s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180942705712e-11,-3.0179892939531274e-06
1.6e-06,8.02339856944159e-11,-6.242996084321039e-06
2.4000000000000003e-06,7.408979560037744e-11,-9.033840751578944e-06
3.2000000000000003e-06,6.592179160798847e-11,-1.129571076448778e-05
4.000000000000001e-06,5.615768777591163e-11,-1.3030699617889084e-05
4.800000000000001e-06,4.519691412239437e-11,-1.4300414688731762e-05
5.600000000000001e-06,3.337908442351222e-11,-1.5187147324378978e-05
6.4000000000000006e-06,2.0979101259911528e-11,-1.576709352388825e-05
7.200000000000001e-06,8.218339745897415e-12,-1.6096400131032538e-05
8.000000000000001e-06,-4.716659792929443e-12,-1.6205483115266547e-05
8.8e-06,-1.765267967581869e-11,-1.6097032096700506e-05
9.6e-06,-3.0407221591409665e-11,-1.5745015082804928e-05
1.04e-05,-4.276528477520966e-11,-1.5094249289576559e-05
1.12e-05,-5.4456610564706536e-11,-1.406255709903007e-05
1.2e-05,-6.513718862735558e-11,-1.2550288098547433e-05
1.28e-05,-7.438358378102206e-11,-1.0463994935150126e-05
1.36e-05,-8.171355815968865e-11,-7.75853642225886e-06
1.44e-05,-8.664565907344126e-11,-4.489344578523616e-06
1.52e-05,-8.87955778479404e-11,-8.456289753653076e-07
1.6e-05,-8.797845354280355e-11,2.873005647329826e-06
1.68e-05,-8.426585928222408e-11,6.342853820856249e-06
1.76e-05,-7.796314845090215e-11,9.31766174811566e-06
1.84e-05,-6.95212338821274e-11,1.1683004294569347e-05
1.92e-05,-5.943191853183518e-11,1.3444817180755113e-05
2e-05,-4.814988954456728e-11,1.4680956716377968e-05
2.08e-05,-3.605557125192757e-11,1.549229043174769e-05
2.16e-05,-2.3450765960690177e-11,1.5970755348141766e-05
2.24e-05,-1.0572748990640564e-11,1.6184298805913057e-05
2.32e-05,2.3841866489731205e-12,1.617215056540407e-05
2.4e-05,1.5245474231968017e-11,1.5944494679820078e-05
2.48e-05,2.783334053900041e-11,1.5483294566998585e-05
2.56e-05,3.99447036315079e-11,1.4743636652424191e-05
2.64e-05,5.133083905685805e-11,1.3657274862399466e-05
2.72e-05,6.168197575732009e-11,1.21422025851789e-05
2.8e-05,7.062363903673646e-11,1.0123243669027604e-05
2.88e-05,7.773493345233852e-11,7.566190540699797e-06
2.96e-05,8.259771190437852e-11,4.518526682723863e-06
3.04e-05,8.48741768240871e-11,1.1351161077752918e-06
3.12e-05,8.438966836138618e-11,-2.3381901963520035e-06
3.2e-05,8.118229825176633e-11,-5.628817747093772e-06
3.28e-05,7.54917286381188e-11,-8.517457104464972e-06
3.36e-05,6.769362493294744e-11,-1.0887415648346666e-05
3.44e-05,5.821471254399027e-11,-1.2723965035902718e-05
3.52e-05,4.746360183136576e-11,-1.4080182242709556e-05
3.6e-05,3.579294260489851e-11,-1.503682416654534e-05
3.68e-05,2.3490029992529314e-11,-1.567277552627616e-05
3.76e-05,1.0785581053942678e-11,-1.6048829203359377e-05
3.84e-05,-2.128576595867647e-12,-1.620076297418194e-05
3.92e-05,-1.5078345850210813e-11,-1.6136892763042254e-05
4e-05,-2.788492276102518e-11,-1.5836985718631358e-05
