s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111658293547889e-11,-5.674650702508418e-06
2.4000000000000003e-06,7.122079424741066e-11,-9.952571245478026e-06
3.6000000000000007e-06,5.677911002315371e-11,-1.2942036335369264e-05
4.800000000000001e-06,3.9342984559515474e-11,-1.4790482472050265e-05
6.4000000000000006e-06,2.0152297736553688e-11,-1.579744359924214e-05
7.6e-06,1.025686263807383e-13,-1.6191577054760724e-05
8.8e-06,-2.0106561585433648e-11,-1.605186615308831e-05
1e-05,-3.9769749220048615e-11,-1.5288696109170896e-05
1.12e-05,-5.7962792659258834e-11,-1.364398156751216e-05
1.24e-05,-7.335908671316181e-11,-1.075299193860832e-05
1.36e-05,-8.422021708296867e-11,-6.380666560737994e-06
1.52e-05,-8.881030411145343e-11,-8.341581417038125e-07
1.64e-05,-8.623139673027315e-11,4.885580140740088e-06
1.76e-05,-7.700133044705542e-11,9.657220190746437e-06
1.88e-05,-6.270906540256671e-11,1.2962280665038184e-05
2e-05,-4.515808835922492e-11,1.4924477860620384e-05
2.12e-05,-2.580523415641246e-11,1.5905979806207463e-05
2.24e-05,-5.674365838736953e-12,1.620682870148869e-05
2.36e-05,1.4488453788294516e-11,1.5965826531187948e-05
2.52e-05,3.400337959376179e-11,1.5151087571871747e-05
2.64e-05,5.204964201279811e-11,1.3572737982328337e-05
2.76e-05,6.749371078099591e-11,1.0936397815120723e-05
2.88e-05,7.885110939356366e-11,7.018602145746139e-06
3e-05,8.456681038854898e-11,1.9866987299250103e-06
3.12e-05,8.366100644281116e-11,-3.412213673192007e-06
3.24e-05,7.62990414908018e-11,-8.19569145325824e-06
3.36e-05,6.368700758798363e-11,-1.1763829084538955e-05
3.52e-05,4.741242106954407e-11,-1.4086739653632969e-05
3.64e-05,2.8876482732938445e-11,-1.5433997022876967e-05
3.76e-05,9.116705297040687e-12,-1.60824234430738e-05
3.88e-05,-1.1103164348628294e-11,-1.6181970276550535e-05
4e-05,-3.110642910497962e-11,-1.5719419484595904e-05
4.12e-05,-5.009278852014443e-11,-1.4510027840547715e-05
4.24e-05,-6.69320735036557e-11,-1.2220780629524143e-05
4.36e-05,-8.00495403585644e-11,-8.514300030615958e-06
4.52e-05,-8.762253766129374e-11,-3.4052488603851177e-06
4.64e-05,-8.826940328249757e-11,2.3892690708547308e-06
4.76e-05,-8.18588116483752e-11,7.694594870530854e-06
4.88e-05,-6.959841379948014e-11,1.1669884425888142e-05
5e-05,-5.3295677312127264e-11,1.4191642381742143e-05
5.12e-05,-3.459740517765146e-11,1.5566275611552054e-05
5.24e-05,-1.4710046824344347e-11,1.6143674126202015e-05
5.36e-05,5.521512349380779e-12,1.6138601482716712e-05
5.52e-05,2.5414241267066316e-11,1.5594653924502516e-05
5.64e-05,4.4234762177454864e-11,1.4389722219924928e-05
5.76e-05,6.100551200554609e-11,1.2263897685937931e-05
5.88e-05,7.438766324427034e-11,8.929231028138362e-06
6e-05,8.279606743330278e-11,4.336381655863287e-06
6.12e-05,8.490253978526902e-11,-1.0208806885894363e-06
6.24e-05,8.032521155924437e-11,-6.187873344763327e-06
6.36e-05,6.986754088824797e-11,-1.0333321048456135e-05
6.52e-05,5.5036031374214126e-11,-1.3188601181369848e-05
6.64e-05,3.736030033329031e-11,-1.4932988319754482e-05
6.76e-05,1.804024556500717e-11,-1.5865973175483386e-05
6.88e-05,-2.0581943142469713e-12,-1.620225471275062e-05
7e-05,-2.2244749436587333e-11,-1.6003318793982812e-05
7.12e-05,-4.180089453615035e-11,-1.5161151998635364e-05
