s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413324193104974e-11,-2.766716042795489e-06
1.6e-06,8.094717644374546e-11,-5.788772642717198e-06
2.4000000000000003e-06,7.564518536548931e-11,-8.457622009777625e-06
2.8000000000000003e-06,6.852778961041963e-11,-1.0681943323457096e-05
3.6000000000000007e-06,5.993409634547677e-11,-1.2446334377006273e-05
4.4e-06,5.019329201141461e-11,-1.3788261202284829e-05
5.200000000000001e-06,3.959599082368444e-11,-1.4770025053585675e-05
6e-06,2.838455516542616e-11,-1.545666071072476e-05
6.800000000000001e-06,1.6756527048464797e-11,-1.5902589960034748e-05
7.6e-06,4.87521066673999e-12,-1.614517184105122e-05
8.000000000000001e-06,-7.116588096280906e-12,-1.6202153395509048e-05
8.8e-06,-1.9081621125751692e-11,-1.6070677081991037e-05
9.6e-06,-3.0872695134326174e-11,-1.5726657963328513e-05
1.04e-05,-4.231681825556142e-11,-1.512457428705605e-05
1.12e-05,-5.319972987341355e-11,-1.4199069380163526e-05
1.2e-05,-6.325314265456692e-11,-1.287128587923619e-05
1.24e-05,-7.21496743349926e-11,-1.1063993670458657e-05
1.32e-05,-7.951328832763947e-11,-8.728526763060555e-06
1.4e-05,-8.495344693392808e-11,-5.880520388822907e-06
1.48e-05,-8.812492872905186e-11,-2.6300178129338822e-06
1.56e-05,-8.88006810453591e-11,8.173103550082311e-07
1.64e-05,-8.692965118567791e-11,4.202298642687845e-06
1.72e-05,-8.265085204402361e-11,7.283198146689371e-06
1.76e-05,-7.625597323154582e-11,9.896904228571449e-06
1.84e-05,-6.812040027761565e-11,1.1980382616602454e-05
1.92e-05,-5.86338068641867e-11,1.3552913104851365e-05
2e-05,-4.8151925292933014e-11,1.468073654866173e-05
2.08e-05,-3.6974407457886404e-11,1.54444549692454e-05
2.16e-05,-2.534280217288205e-11,1.591780529572558e-05
2.24e-05,-1.3450067254909535e-11,1.61572018649014e-05
2.28e-05,-1.4550441821552515e-12,1.6198093573383105e-05
2.36e-05,1.0501724973082011e-11,1.6054485176760854e-05
2.44e-05,2.2282273282829288e-11,1.5719428400244722e-05
2.52e-05,3.373594002164037e-11,1.5165748258719726e-05
2.6e-05,4.468485684772259e-11,1.4347548100375069e-05
2.68e-05,5.491134144548585e-11,1.3204244795240549e-05
2.76e-05,6.415005233508245e-11,1.1669905091145457e-05
2.8e-05,7.208992497809154e-11,9.690677001582587e-06
2.88e-05,7.839223034889197e-11,7.250487339812974e-06
2.96e-05,8.272902551125889e-11,4.398604984062291e-06
3.04e-05,8.48384030156751e-11,1.2645275081765553e-06
