s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112879478476e-12,-1.200998209439791e-05
1.2000000000000002e-06,-1.653763400758006e-11,-1.1898584412089023e-05
2.0000000000000003e-06,-2.466790396375162e-11,-1.1656290025246788e-05
2.8000000000000003e-06,-3.2581763321253345e-11,-1.126807100149838e-05
3.6000000000000007e-06,-4.017205161799205e-11,-1.0714387663350627e-05
4.000000000000001e-06,-4.731710604636097e-11,-9.973149457235609e-06
4.800000000000001e-06,-5.3880048393747485e-11,-9.022993564559656e-06
5.600000000000001e-06,-5.971085291848422e-11,-7.848075037481447e-06
6.4000000000000006e-06,-6.465218019478617e-11,-6.444094869899979e-06
6.800000000000001e-06,-6.854951594038678e-11,-4.8245020398038415e-06
7.6e-06,-7.126511076347816e-11,-3.0249340768145306e-06
8.400000000000001e-06,-7.269370371464885e-11,-1.103587261403523e-06
8.8e-06,-7.277661094511321e-11,8.640102538208214e-07
9.6e-06,-7.151035380774197e-11,2.7953129719621594e-06
1.04e-05,-6.894718761715163e-11,4.6133023644052765e-06
1.12e-05,-6.51873626800899e-11,6.257267159903151e-06
1.16e-05,-6.036550561584544e-11,7.688729269829366e-06
1.24e-05,-5.463489110657941e-11,8.891706306450038e-06
1.32e-05,-4.815314355471003e-11,9.86864724515216e-06
1.36e-05,-4.1071579470420613e-11,1.0634326730923923e-05
1.44e-05,-3.352886146126087e-11,1.1209720269086528e-05
1.52e-05,-2.5648519125941878e-11,1.161703501914738e-05
1.6e-05,-1.753937825051379e-11,1.1876250765130762e-05
1.64e-05,-9.29789089793485e-12,1.2003016167709556e-05
1.72e-05,-1.0115481286510662e-12,1.2007551294913753e-05
1.8e-05,7.2371979572318676e-12,1.189421936661486e-05
1.88e-05,1.5366878385689997e-11,1.1661540592534849e-05
1.92e-05,2.32930843810426e-11,1.130256107850612e-05
2e-05,3.0924931925748874e-11,1.0805626340417219e-05
2.08e-05,3.81622434294862e-11,1.015572174558678e-05
2.12e-05,4.489391338691957e-11,9.33660382693093e-06
2.2e-05,5.0998074023150677e-11,8.333909456360642e-06
2.28e-05,5.634474847144309e-11,7.139231411390388e-06
2.36e-05,6.080154432561696e-11,5.754747652647839e-06
2.4e-05,6.424247072490111e-11,4.19744360627598e-06
2.48e-05,6.655912450414349e-11,2.5015020924756074e-06
2.56e-05,6.767246957073813e-11,7.174346017663309e-07
2.64e-05,6.754266764078772e-11,-1.0927057738963902e-06
2.68e-05,6.617442741300022e-11,-2.8632790414858596e-06
2.76e-05,6.36163586162337e-11,-4.534057706100298e-06
2.84e-05,5.995451843275963e-11,-6.057660407798046e-06
2.88e-05,5.530195172431134e-11,-7.403533987480322e-06
2.96e-05,4.978684269023502e-11,-8.558052709607434e-06
3.04e-05,4.354170868684598e-11,-9.521619690141646e-06
3.12e-05,3.669520302320019e-11,-1.0304253862111611e-05
3.16e-05,2.936708175548165e-11,-1.0921015766622202e-05
3.24e-05,2.1666121975500434e-11,-1.138811524257452e-05
3.32e-05,1.3690386803291614e-11,-1.172001412180039e-05
3.36e-05,5.5291521215592996e-12,-1.1927477954423375e-05
3.44e-05,-2.7340927013516467e-12,-1.2016370927526482e-05
3.52e-05,-1.1018005292670847e-11,-1.1986976636499061e-05
3.6e-05,-1.9239419744663708e-11,-1.183370278271902e-05
3.64e-05,-2.7309294481184844e-11,-1.1545147351215457e-05
3.72e-05,-3.512885982085107e-11,-1.1104642901815849e-05
3.8e-05,-4.258637528510563e-11,-1.0491533063582575e-05
3.88e-05,-4.9555119323581043e-11,-9.68353189998435e-06
3.92e-05,-5.589347849440371e-11,-8.660495855338702e-06
4e-05,-6.144816034353725e-11,-7.4096858012882496e-06
4.08e-05,-6.606142721041163e-11,-5.932015436315648e-06
4.12e-05,-6.95826135871236e-11,-4.247921313758952e-06
4.2e-05,-7.188295672290837e-11,-2.400705139280169e-06
4.28e-05,-7.287120724380093e-11,-4.5514658281149656e-07
4.36e-05,-7.250631436417015e-11,1.509582483131622e-06
4.4e-05,-7.08035684500195e-11,3.4113787180476403e-06
4.48e-05,-6.783228156805903e-11,5.177608404894475e-06
4.56e-05,-6.370574286986863e-11,6.7545297515525775e-06
4.64e-05,-5.856646658489306e-11,8.111316386039479e-06
4.68e-05,-5.2570595529770234e-11,9.23866826163952e-06
4.76e-05,-4.587463934062028e-11,1.0143813578884458e-05
4.84e-05,-3.862623292892009e-11,1.0844209743543846e-05
4.88e-05,-3.095915320982379e-11,1.1361715142888305e-05
4.96e-05,-2.2991915806550554e-11,1.1718111493827268e-05
5.04e-05,-1.4828936673743066e-11,1.1932124437691038e-05
5.12e-05,-6.563297882345446e-12,1.2017693026169199e-05
5.16e-05,1.7196193944253582e-12,1.1983126224184671e-05
5.24e-05,9.938134476676236e-12,1.183083902924287e-05
5.32e-05,1.8010228267723e-11,1.1557486173224994e-05
