s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189802837779e-11,-1.1982246032609482e-05
2.0000000000000003e-06,-2.2748018457169214e-11,-1.1726567487956625e-05
2.8000000000000003e-06,-3.3688574312638076e-11,-1.119960268146369e-05
4.000000000000001e-06,-4.397855304824983e-11,-1.035092964429594e-05
4.800000000000001e-06,-5.3284114119709707e-11,-9.122984033278139e-06
5.600000000000001e-06,-6.122034635670118e-11,-7.470103811070029e-06
6.800000000000001e-06,-6.737543023806218e-11,-5.3866055472777795e-06
7.6e-06,-7.136299660354094e-11,-2.9356596539443136e-06
8.400000000000001e-06,-7.289554170147693e-11,-2.612075201515826e-07
9.6e-06,-7.18538820801262e-11,2.4339910594349004e-06
1.04e-05,-6.831957331876871e-11,4.94135032640762e-06
1.16e-05,-6.255249888804644e-11,7.102767476607338e-06
1.24e-05,-5.492607457639621e-11,8.839619013473678e-06
1.32e-05,-4.5852151187866414e-11,1.0146380853298001e-05
1.44e-05,-3.572351945927727e-11,1.106342340151059e-05
1.52e-05,-2.4884508440003915e-11,1.1647817882001175e-05
1.6e-05,-1.3625863079039736e-11,1.1952371600778011e-05
1.72e-05,-2.194934731160508e-12,1.2014157497903217e-05
1.8e-05,9.186687875051794e-12,1.1849819902032845e-05
1.92e-05,2.0303143736501447e-11,1.1454860288253354e-05
2e-05,3.092490227292448e-11,1.0805629065039364e-05
2.08e-05,4.079267625718068e-11,9.864492678482008e-06
2.2e-05,4.9608424350207183e-11,8.58988953543319e-06
2.28e-05,5.703894864057754e-11,6.9528553639683195e-06
2.4e-05,6.273803104796111e-11,4.95882221237606e-06
2.48e-05,6.638934504979906e-11,2.6677263190078827e-06
2.56e-05,6.776287590556189e-11,2.0003890027776483e-07
2.68e-05,6.676596666244201e-11,-2.2813990023337956e-06
2.76e-05,6.346621437383514e-11,-4.610250150275599e-06
2.84e-05,5.8074635291278204e-11,-6.657380965896595e-06
2.96e-05,5.089768969927253e-11,-8.353035616902061e-06
3.04e-05,4.228020047852762e-11,-9.684221593883751e-06
3.16e-05,3.255947936587034e-11,-1.067594525696532e-05
3.24e-05,2.203984242792195e-11,-1.136903920662663e-05
3.32e-05,1.0986418088404158e-11,-1.1802595086388014e-05
3.44e-05,-3.6745826964551686e-13,-1.2002946211958324e-05
3.52e-05,-1.1804992170037541e-11,-1.1977853300373329e-05
3.6e-05,-2.3106868676444578e-11,-1.171407842067583e-05
3.72e-05,-3.403114500195286e-11,-1.1177628308421286e-05
3.8e-05,-4.429496647571586e-11,-1.0317655174796978e-05
3.92e-05,-5.356273050138465e-11,-9.076626496063367e-06
4e-05,-6.144814018336462e-11,-7.4096914168498415e-06
4.08e-05,-6.753922946635231e-11,-5.312966859389084e-06
4.2e-05,-7.145160245965328e-11,-2.8521822736735207e-06
4.28e-05,-7.290219992247686e-11,-1.737154054904901e-07
4.4e-05,-7.177806378625886e-11,2.518551371743777e-06
4.48e-05,-6.816712355398852e-11,5.016859353997351e-06
4.56e-05,-6.233406825523229e-11,7.165409135402497e-06
4.68e-05,-5.465468089794081e-11,8.888191682010127e-06
4.76e-05,-4.5540951439631236e-11,1.0181636184552974e-05
4.84e-05,-3.538441975732951e-11,1.1087075299880393e-05
4.96e-05,-2.4527665395570216e-11,1.166171477534254e-05
5.04e-05,-1.3259822135886654e-11,1.1957989543385464e-05
5.16e-05,-1.827115589269162e-12,1.2012361382176652e-05
5.24e-05,9.549364649480303e-12,1.1840790124844626e-05
5.32e-05,2.065360972313126e-11,1.1438116560914466e-05
5.44e-05,3.125535651022865e-11,1.0780140340441816e-05
5.52e-05,4.1094160689878817e-11,9.828913448738525e-06
5.6e-05,4.987071006829229e-11,8.54298602735456e-06
5.72e-05,5.725093133625962e-11,6.894143810548594e-06
5.8e-05,6.288879530934152e-11,4.889297452037934e-06
5.92e-05,6.646984062482776e-11,2.590347323701546e-06
6e-05,6.776776845867496e-11,1.1954883436730397e-07
6.08e-05,6.66949198613242e-11,-2.359468432945769e-06
6.2e-05,6.332397541425401e-11,-4.680984763826471e-06
6.28e-05,5.7869879180678726e-11,-6.717566380820971e-06
6.4e-05,5.064119679649353e-11,-8.401443281947195e-06
6.48e-05,4.198312495840033e-11,-9.721186158247104e-06
6.56e-05,3.223219680173818e-11,-1.0702644224148892e-05
6.68e-05,2.1691475358389742e-11,-1.1386832144680344e-05
6.76e-05,1.0624896289009258e-11,-1.1812569687532194e-05
6.84e-05,-7.350032068408392e-13,-1.200566125416791e-05
6.96e-05,-1.217165629533055e-11,-1.1973215706927467e-05
7.04e-05,-2.3465332221754072e-11,-1.1701309055335555e-05
7.16e-05,-3.437303778280459e-11,-1.1155320249478428e-05
7.24e-05,-4.461035507590897e-11,-1.0283985899371265e-05
7.32e-05,-5.383992073174643e-11,-9.029825271993023e-06
7.44e-05,-6.167407742365905e-11,-7.3488286318215805e-06
7.52e-05,-6.770076816416851e-11,-5.238944530170673e-06
7.6e-05,-7.1537648886938e-11,-2.768474556714785e-06
7.72e-05,-7.290617909166476e-11,-8.620866465444476e-08
7.8e-05,-7.169965957519332e-11,2.6029063751571492e-06
7.92e-05,-6.801236751129217e-11,5.091999578895306e-06
8e-05,-6.211372651079437e-11,7.227604282928321e-06
8.08e-05,-5.4381806889939703e-11,8.936316756368963e-06
8.2e-05,-4.522867841681294e-11,1.0216489247709316e-05
8.28e-05,-3.504460111928989e-11,1.111038583109765e-05
8.4e-05,-2.417040124612205e-11,1.16753254196932e-05
8.48e-05,-1.289361298624532e-11,1.1963359277026392e-05
8.56e-05,-1.4593549874537032e-12,1.2010333591500615e-05
8.68e-05,9.911761323158563e-12,1.183152316855099e-05
8.76e-05,2.1003559037441036e-11,1.1421110209478252e-05
8.84e-05,3.158502571069226e-11,1.0754348912478351e-05
8.96e-05,4.1394550459274226e-11,9.792987227205528e-06
9.04e-05,5.01315539210848e-11,8.495704402440405e-06
9.16e-05,5.746111070803519e-11,6.835059414918294e-06
9.24e-05,6.303742613591562e-11,4.8194632244530955e-06
9.32e-05,6.654796424129646e-11,2.5127868899415704e-06
9.44e-05,6.77701964417522e-11,3.9050079647075194e-08
9.52e-05,6.662148528562787e-11,-2.4373715359587565e-06
9.6e-05,6.317957530567578e-11,-4.751419440023539e-06
9.72e-05,5.7663285984824604e-11,-6.777382230746549e-06
9.8e-05,5.038322757365944e-11,-8.449471372324748e-06
9.92e-05,4.1684923042484833e-11,-9.757799856254142e-06
0.0001,3.1904101479311573e-11,-1.072903622245161e-05
0.0001008,2.1342567583887562e-11,-1.1404359144871604e-05
0.000102,1.0263072747396633e-11,-1.1822305486005549e-05
0.0001028,-1.102627732327689e-12,-1.2008145033400521e-05
0.000104,-1.2538174669291168e-11,-1.1968332442721375e-05
0.0001048,-2.3823400488540304e-11,-1.1688257920865293e-05
0.0001056,-3.4714242409080804e-11,-1.1132676581851528e-05
0.0001068,-4.492470673167165e-11,-1.02499199189761e-05
0.0001076,-5.4115671209911664e-11,-8.982579309748155e-06
0.0001084,-6.18981443006113e-11,-7.287516315874523e-06
0.0001096,-6.78600346401544e-11,-5.164542159410456e-06
0.0001104,-7.162112892785285e-11,-2.6845427101672903e-06
0.0001116,-7.290747887398927e-11,1.3053354544324036e-09
0.0001124,-7.161867583115333e-11,2.687049670429786e-06
0.0001132,-6.785531654214194e-11,5.166767125983932e-06
0.0001144,-6.189148734286201e-11,7.28935182385564e-06
0.0001152,-5.4107466242802175e-11,8.983995152455582e-06
0.000116,-4.491534440751554e-11,1.0250941901990673e-05
0.0001172,-3.4704073967227304e-11,1.1133356941376557e-05
0.000118,-2.3812724732532483e-11,1.168865134159416e-05
0.0001192,-1.2527243216225606e-11,1.1968481678551037e-05
0.00012,-1.0916600165436274e-12,1.2008074287177696e-05
0.0001208,1.0273870626201765e-11,1.1822018506937674e-05
