s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166029692562906e-11,5.157034097501629e-06
2.4000000000000003e-06,-7.318060025532582e-11,9.086475819862084e-06
3.6000000000000007e-06,-6.071872611391235e-11,1.1911782615535625e-05
4.800000000000001e-06,-4.5560679678823954e-11,1.3702286395507546e-05
6e-06,-2.8792323467118312e-11,1.4690373592902648e-05
7.200000000000001e-06,-1.1223842882887294e-11,1.5091889962530201e-05
8.400000000000001e-06,6.538249503768321e-12,1.5031418529246528e-05
9.6e-06,2.3971418847617564e-11,1.4526899498841422e-05
1.04e-05,4.0513071452947534e-11,1.3493853931033482e-05
1.16e-05,5.544911168419683e-11,1.1764748063217885e-05
1.28e-05,6.784633444811807e-11,9.150563751203721e-06
1.4e-05,7.659999063972896e-11,5.577983066732352e-06
1.52e-05,8.067598174879824e-11,1.2656075298988981e-06
1.64e-05,7.950294164364356e-11,-3.2340795721083475e-06
1.76e-05,7.325177447717794e-11,-7.269971821394774e-06
1.88e-05,6.274755273609451e-11,-1.0424916646931972e-05
2e-05,4.9098787961660426e-11,-1.2627800663735593e-05
2.12e-05,3.3351502801871775e-11,-1.402494983734723e-05
2.24e-05,1.633894382168388e-11,-1.4807857747719691e-05
2.36e-05,-1.3038473815954594e-12,-1.5111517702393565e-05
2.48e-05,-1.904685418759993e-11,-1.4976307845423415e-05
2.6e-05,-3.634593912214815e-11,-1.4337014501345872e-05
2.72e-05,-5.251805819757807e-11,-1.3024571154544327e-05
2.84e-05,-6.663424282594773e-11,-1.0801005972825194e-05
2.96e-05,-7.749736309984206e-11,-7.477606297817675e-06
3.04e-05,-8.382195969106074e-11,-3.133261782524181e-06
3.16e-05,-8.466666791601969e-11,1.7181601614068555e-06
3.28e-05,-7.989322572550042e-11,6.285163510183803e-06
3.4e-05,-7.024335282459432e-11,9.936817367483378e-06
3.52e-05,-5.6954424518209224e-11,1.2473123647089677e-05
3.64e-05,-4.128047512935876e-11,1.4029092116345007e-05
3.76e-05,-2.4234063137085082e-11,1.4845512368642447e-05
3.88e-05,-6.561766613259061e-12,1.5118107611913489e-05
4e-05,1.1164085553334462e-11,1.4943746011771123e-05
4.12e-05,2.842221327583001e-11,1.431268399039403e-05
4.24e-05,4.4620107549558566e-11,1.3115748956382473e-05
4.36e-05,5.898965583795872e-11,1.1171153328702733e-05
4.48e-05,7.054118682956922e-11,8.303679164992729e-06
4.6e-05,7.815639754707456e-11,4.500963140754164e-06
4.72e-05,8.088313172877576e-11,7.573678630515109e-08
4.84e-05,7.833009079518006e-11,-4.360761237697982e-06
4.96e-05,7.086449425274863e-11,-8.191313145091424e-06
5.04e-05,5.94260041093778e-11,-1.1091196509548266e-05
5.16e-05,4.5133238938277624e-11,-1.3064116364969495e-05
5.28e-05,2.8982689913792104e-11,-1.4282774640033823e-05
5.4e-05,1.1749624653255618e-11,-1.4930422246751233e-05
5.52e-05,-5.969108762586897e-12,-1.5119262102645987e-05
5.64e-05,-2.3651779931608862e-11,-1.4862524479128563e-05
5.76e-05,-4.0729787568196784e-11,-1.4066895813389392e-05
5.88e-05,-5.646417081965734e-11,-1.253947695981725e-05
6e-05,-6.985181625622986e-11,-1.0039197772667365e-05
6.12e-05,-7.964412233173531e-11,-6.423933152865915e-06
6.24e-05,-8.459615492310345e-11,-1.8793602095753892e-06
6.36e-05,-8.394169858954106e-11,2.975729745356114e-06
6.48e-05,-7.77879446194701e-11,7.347690379200418e-06
6.6e-05,-6.705583697692638e-11,1.0708553072416884e-05
6.72e-05,-5.3027490427347414e-11,1.2966531796478967e-05
6.84e-05,-3.6907335091387655e-11,1.4305328443408067e-05
6.96e-05,-1.9633685699028543e-11,1.4963790494073463e-05
7.04e-05,-1.896275820505548e-12,1.5114148709317809e-05
7.16e-05,1.5758130598813583e-11,1.4825192129752284e-05
7.28e-05,3.280103285780738e-11,1.4059958335344026e-05
7.4e-05,4.860262680307934e-11,1.2686232099840778e-05
7.52e-05,6.233715914583708e-11,1.0513217653198644e-05
7.64e-05,7.296442270067291e-11,7.390569021673598e-06
7.76e-05,7.937331722881695e-11,3.3792764808469574e-06
7.88e-05,8.072264159325562e-11,-1.114947122055591e-06
8e-05,7.681602469686028e-11,-5.443950191358001e-06
8.12e-05,6.820300706047705e-11,-9.046719264584098e-06
8.24e-05,5.590888619348576e-11,-1.1692817970069366e-05
8.36e-05,4.1041148403367425e-11,-1.3448545117897008e-05
8.48e-05,2.4540385521707668e-11,-1.4501728565332602e-05
8.6e-05,7.127301069761652e-12,-1.5021958490057388e-05
8.72e-05,-1.0632136674098368e-11,-1.5096924227186823e-05
8.84e-05,-2.821602678118089e-11,-1.4712222645061027e-05
8.96e-05,-4.502267208553129e-11,-1.3746756572267146e-05
9.04e-05,-6.025030312096887e-11,-1.1987002548651425e-05
9.16e-05,-7.282220131376966e-11,-9.198855741780667e-06
9.28e-05,-8.145526238802875e-11,-5.303689741543755e-06
9.4e-05,-8.497955708316816e-11,-6.029822184240584e-07
9.52e-05,-8.283368946049522e-11,4.198379476629738e-06
9.64e-05,-7.536577342997659e-11,8.338045177963523e-06
9.76e-05,-6.364215728429983e-11,1.1402920938068937e-05
9.88e-05,-4.895820237443301e-11,1.3396493492816786e-05
0.0001,-3.2456211680185274e-11,1.4535172143567828e-05
0.0001012,-1.5002171387564903e-11,1.5047681650318046e-05
0.0001024,2.76341053205419e-12,1.5080533134199696e-05
0.0001036,2.0310656577560196e-11,1.467439253062482e-05
0.0001048,3.709554018644154e-11,1.3765724204788799e-05
0.000106,5.2444187041198017e-11,1.2201570800406111e-05
0.0001072,6.547141497144504e-11,9.788808326037642e-06
0.0001084,7.509603069717812e-11,6.414286051591364e-06
0.0001096,8.023845871621327e-11,2.2228560628212874e-06
0.0001104,8.019623048907117e-11,-2.293715562833105e-06
0.0001116,7.497551932088575e-11,-6.475161258442617e-06
0.0001128,6.52879435638121e-11,-9.834622300285237e-06
