s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565313215059e-12,-1.2003451556251385e-05
1.6e-06,-1.842791330043525e-11,-1.1854751095586287e-05
2.4000000000000003e-06,-2.743696711508211e-11,-1.1539331430431444e-05
3.2000000000000003e-06,-3.613219027578336e-11,-1.1034393015729739e-05
4.000000000000001e-06,-4.4356979813717347e-11,-1.031107487004753e-05
4.800000000000001e-06,-5.1931485259079624e-11,-9.338720183515384e-06
5.200000000000001e-06,-5.865373682734935e-11,-8.09188816857786e-06
6e-06,-6.43072430423966e-11,-6.560046903077287e-06
6.800000000000001e-06,-6.867661650299937e-11,-4.758310213456373e-06
7.6e-06,-7.157073844400568e-11,-2.7355363447977018e-06
8.400000000000001e-06,-7.284958807834617e-11,-5.749891661263395e-07
9.2e-06,-7.244759037904438e-11,1.6155725571775537e-06
1e-05,-7.03856120032272e-11,3.722745293428409e-06
1.08e-05,-6.676707098969787e-11,5.648536124127199e-06
1.16e-05,-6.175966436299565e-11,7.325522546750773e-06
1.24e-05,-5.556933544651837e-11,8.721579829042203e-06
1.32e-05,-4.841447112972123e-11,9.835099138966889e-06
1.4e-05,-4.0506076869355225e-11,1.0685056302805226e-05
1.48e-05,-3.203608018265775e-11,1.1300438611908585e-05
1.52e-05,-2.3173076647639472e-11,1.1711742120242686e-05
1.6e-05,-1.4063520921066446e-11,1.1945323608765615e-05
1.68e-05,-4.836265687652197e-12,1.2020230421263143e-05
1.76e-05,4.391174437328224e-12,1.1946760474863678e-05
1.84e-05,1.3505702376806726e-11,1.1726110068325896e-05
1.92e-05,2.2391744408035564e-11,1.1350765381817303e-05
2e-05,3.0924929560928625e-11,1.0805626986590355e-05
2.08e-05,3.8966998322059806e-11,1.0070147964506922e-05
2.16e-05,4.636289046925825e-11,9.121942020647256e-06
2.24e-05,5.2941308344332024e-11,7.942251601180866e-06
2.32e-05,5.852019774590225e-11,6.523181642250997e-06
2.4e-05,6.291816194061259e-11,4.875602596052416e-06
2.48e-05,6.597148803692052e-11,3.0353476072400068e-06
2.52e-05,6.755427713125416e-11,1.064569573230754e-06
2.6e-05,6.759694970804761e-11,-9.54043980984747e-07
2.68e-05,6.609758717310374e-11,-2.929737465675964e-06
2.76e-05,6.312225574749788e-11,-4.779007669975554e-06
2.84e-05,5.879419802797307e-11,-6.438353278731298e-06
2.91999999999e-05,5.32755808743751e-11,-7.8704713245245e-06
3e-05,4.674731526551539e-11,-9.06325030557953e-06
3.08e-05,3.9391771758868665e-11,-1.0023756383115242e-05
3.16e-05,3.138103276528256e-11,-1.0770351213868042e-05
3.24e-05,2.2871104191653123e-11,-1.1325381569994833e-05
3.32e-05,1.4001118734741708e-11,-1.1709604863970975e-05
3.4e-05,4.896093510809472e-12,-1.1938486697727606e-05
3.48e-05,-4.328070481191503e-12,-1.2019994567702906e-05
3.52e-05,-1.355831627278829e-11,-1.195342721929234e-05
3.6e-05,-2.2677554089186952e-11,-1.1728985537514311e-05
3.68e-05,-3.155772691948712e-11,-1.1328077999339511e-05
3.76e-05,-4.005348730890273e-11,-1.0724686456748645e-05
3.84e-05,-4.799752681970479e-11,-9.888421260124226e-06
3.92e-05,-5.5199149448598096e-11,-8.790016899624121e-06
4e-05,-6.144816933251915e-11,-7.409683539165382e-06
4.08e-05,-6.652616153979805e-11,-5.7476171777503354e-06
4.16e-05,-7.022586416340171e-11,-3.834071723855315e-06
4.24e-05,-7.2376770137319e-11,-1.734552205522945e-06
4.32e-05,-7.287134725229099e-11,4.543201480389434e-07
4.4e-05,-7.168394085432985e-11,2.6194624425009624e-06
4.48e-05,-6.887555175309915e-11,4.652258854162821e-06
4.52e-05,-6.458264433903671e-11,6.467742246093128e-06
4.6e-05,-5.899423023287898e-11,8.015091530266355e-06
4.68e-05,-5.232502219006195e-11,9.277502022962112e-06
4.76e-05,-4.4791933090028295e-11,1.0264370829471095e-05
4.84e-05,-3.659799685525117e-11,1.1000591492324356e-05
4.92e-05,-2.7924358515234607e-11,1.1516743097422145e-05
5e-05,-1.8928846196475996e-11,1.1841918897005914e-05
5.08e-05,-9.748968901240205e-12,1.1999323601677503e-05
5.16e-05,-5.074295775713763e-13,1.2004007508014813e-05
5.24e-05,8.681199358197717e-12,1.1861999920987353e-05
5.32e-05,1.7703497107932226e-11,1.1570327540318982e-05
5.4e-05,2.644049950527865e-11,1.1117731195874927e-05
5.48e-05,3.47618579037364e-11,1.0486215653593137e-05
5.52e-05,4.2521628162060025e-11,9.6538158989631e-06
5.6e-05,4.9556807489271374e-11,8.599045612104065e-06
5.68e-05,5.5690029402257855e-11,7.307253361432418e-06
5.76e-05,6.073775500342787e-11,5.77838413577738e-06
5.83999999999e-05,6.452447430798182e-11,4.034450231236254e-06
5.92e-05,6.690164828671885e-11,2.1238486570218417e-06
6e-05,6.776776655344538e-11,1.1952987323446894e-07
6.08e-05,6.708414679256575e-11,-1.8901918814123371e-06
6.16e-05,6.488139791078951e-11,-3.816082653896885e-06
6.24e-05,6.125428572654692e-11,-5.58276170663731e-06
6.32e-05,5.634680574183014e-11,-7.13869131380875e-06
6.4e-05,5.033233104434871e-11,-8.458870419243295e-06
6.48e-05,4.3394304015887847e-11,-9.541103283795788e-06
6.52e-05,3.571136480445369e-11,-1.0398735584373988e-05
6.6e-05,2.744845049870354e-11,-1.1052812807106609e-05
6.68e-05,1.875351253673327e-11,-1.1525512017745277e-05
6.76e-05,9.7585652722937e-12,-1.183547045262972e-05
6.84e-05,5.836375342654831e-13,-1.1994843668383289e-05
6.92e-05,-8.657532599712928e-12,-1.2007635530619044e-05
7e-05,-1.7850871865396603e-11,-1.1868895783937953e-05
7.08e-05,-2.6874998483837282e-11,-1.1564615966259769e-05
7.16e-05,-3.559447359945262e-11,-1.107247058278679e-05
7.24e-05,-4.385409142010494e-11,-1.0363881596678576e-05
7.32e-05,-5.147549448018522e-11,-9.408128924888987e-06
7.4e-05,-5.825796518741123e-11,-8.179178791741011e-06
7.48e-05,-6.398555534372283e-11,-6.6652348386088495e-06
7.52e-05,-6.844218899595866e-11,-4.87949728970828e-06
7.6e-05,-7.143442545054903e-11,-2.8685695988286786e-06
7.68e-05,-7.281824182886704e-11,-7.137184103566467e-07
7.76e-05,-7.252284643559292e-11,1.4783563154632749e-06
7.84e-05,-7.056358187212455e-11,3.5939635878548273e-06
7.92e-05,-6.703906191385309e-11,5.533590444320716e-06
8e-05,-6.211365037995823e-11,7.227625484501815e-06
8.08e-05,-5.599167508296238e-11,8.641772062279047e-06
8.16e-05,-4.889140433483401e-11,9.772757134911294e-06
8.24e-05,-4.102474311600274e-11,1.0638579539803553e-05
8.32e-05,-3.258502065523514e-11,1.126787442906383e-05
8.4e-05,-2.3742318623224987e-11,1.169123929985107e-05
8.48e-05,-1.4644383093663303e-11,1.19354089522596e-05
8.52e-05,-5.421005995954476e-12,1.2019950018012337e-05
8.6e-05,3.809783158739183e-12,1.1955733129938974e-05
8.68e-05,1.2934815213094379e-11,1.1744525653774843e-05
8.76e-05,2.1838869187590936e-11,1.1379339883357198e-05
8.84e-05,3.0398298244661e-11,1.0845505544739359e-05
8.92e-05,3.8475836252660146e-11,1.0122731248644022e-05
9e-05,4.5917512706169356e-11,9.188605647166075e-06
9.08e-05,5.255295297311614e-11,8.02394300414538e-06
9.16e-05,5.820050951413809e-11,6.619924798002412e-06
9.24e-05,6.267829103439616e-11,4.986017740607787e-06
9.32e-05,6.5820882497643e-11,3.156369711994865e-06
9.4e-05,6.749939964049206e-11,1.1915604393736202e-06
9.48e-05,6.764026425753411e-11,-8.267089065866792e-07
9.52e-05,6.623714397423548e-11,-2.807741825900406e-06
9.6e-05,6.335202100357152e-11,-4.667145592211069e-06
9.68e-05,5.910501153798015e-11,-6.339890783877596e-06
9.76e-05,5.365642654210203e-11,-7.786978753301667e-06
9.84e-05,4.7186552605652546e-11,-8.994846529965525e-06
9.92e-05,3.987808022870049e-11,-9.969576285556788e-06
0.0001,3.190397342379576e-11,-1.0729046463431598e-05
0.0001008,2.3421323672533067e-11,-1.1295537485556562e-05
0.0001016,1.457027906930784e-11,-1.1690035242229169e-05
0.0001024,5.476619167788312e-12,-1.1928418556161054e-05
0.0001032,-3.743354828802982e-12,-1.201917264615555e-05
0.000104,-1.2976606242725782e-11,-1.1962164259911066e-05
0.0001048,-2.2106508012976414e-11,-1.1748169246865205e-05
0.0001052,-3.100589468980442e-11,-1.1359125451106938e-05
0.000106,-3.953067481482594e-11,-1.0769415509345617e-05
0.0001068,-4.7515014921020006e-11,-9.948792552093126e-06
0.0001076,-5.476964983436714e-11,-8.867702307843639e-06
0.0001084,-6.108537838256174e-11,-7.505458391086634e-06
0.0001092,-6.624380485932252e-11,-5.8606702874439215e-06
0.00011,-7.003624754640636e-11,-3.961460315941841e-06
0.0001108,-7.228906673980441e-11,-1.871112360125515e-06
