s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241580413915372e-12,-1.2003490850149263e-05
1.6e-06,-1.842797463782253e-11,-1.1854832096222067e-05
2.4000000000000003e-06,-2.743710857847562e-11,-1.1539458823783623e-05
3.2000000000000003e-06,-3.613245011782719e-11,-1.1034573343139e-05
4.000000000000001e-06,-4.435740177458297e-11,-1.0311315665934749e-05
4.800000000000001e-06,-5.1932118785702445e-11,-9.339028478585045e-06
5.200000000000001e-06,-5.865463585044359e-11,-8.092268266329315e-06
6e-06,-6.430846280859063e-11,-6.5604976404822184e-06
6.800000000000001e-06,-6.867820831314702e-11,-4.758822420210165e-06
7.6e-06,-7.157274290111511e-11,-2.736091684730933e-06
8.400000000000001e-06,-7.285202839171647e-11,-5.755614995831074e-07
9.2e-06,-7.24504678375937e-11,1.6150130728542717e-06
1e-05,-7.038890532243805e-11,3.7222266075826653e-06
1.08e-05,-6.677073983756904e-11,5.648079377840628e-06
1.16e-05,-6.176365576741284e-11,7.325139608947635e-06
1.24e-05,-5.557359095109667e-11,8.721273654742945e-06
1.32e-05,-4.841893282735452e-11,9.834866051304459e-06
1.4e-05,-4.051069135520994e-11,1.0684888895068622e-05
1.48e-05,-3.204080036901284e-11,1.1300328302780866e-05
1.52e-05,-2.3177861902405187e-11,1.1711680956988795e-05
1.6e-05,-1.40683361235391e-11,1.1945305327903267e-05
1.68e-05,-4.841079702475124e-12,1.2020250955653533e-05
1.76e-05,4.386390524901343e-12,1.1946818107747422e-05
1.84e-05,1.3500977052222428e-11,1.1726205368116441e-05
1.92e-05,2.2387107402263848e-11,1.135090096387138e-05
2e-05,3.092041326885326e-11,1.0805807066562346e-05
2.08e-05,3.8962638772315323e-11,1.0070377608085307e-05
2.16e-05,4.635872757035665e-11,9.122225979708175e-06
2.24e-05,5.293738506600749e-11,7.942592695254422e-06
2.32e-05,5.851655792551964e-11,6.5235788354491774e-06
2.4e-05,6.291484662720807e-11,4.8760492209545255e-06
2.48e-05,6.596853074417345e-11,3.035830464740452e-06
2.52e-05,6.755169895588578e-11,1.0650696318454257e-06
2.6e-05,6.759475567427743e-11,-9.535490602799472e-07
2.68e-05,6.609576502989709e-11,-2.929269606797515e-06
2.76e-05,6.31207776828142e-11,-4.778584757030491e-06
2.84e-05,5.879302473108019e-11,-6.43798688292261e-06
2.91999999999e-05,5.3274666652757004e-11,-7.870166311185117e-06
3e-05,4.674661284544742e-11,-9.06300599594078e-06
3.08e-05,3.9391235851528526e-11,-1.0023568491155091e-05
3.16e-05,3.1380622089678556e-11,-1.0770213823214102e-05
3.24e-05,2.2870782103709207e-11,-1.1325288724504145e-05
3.32e-05,1.4000852819335628e-11,-1.1709551654783697e-05
3.4e-05,4.895854506294989e-12,-1.1938469914262538e-05
3.48e-05,-4.328310136518062e-12,-1.2020013038439072e-05
3.52e-05,-1.3558584074420499e-11,-1.1953481945664812e-05
3.6e-05,-2.2677879139723332e-11,-1.1729079662256401e-05
3.68e-05,-3.1558141503261756e-11,-1.1328216573128852e-05
3.76e-05,-4.0054028171076905e-11,-1.0724875889418608e-05
3.84e-05,-4.799823584171653e-11,-9.888668289055646e-06
3.92e-05,-5.520007328421416e-11,-8.790326927882419e-06
4e-05,-6.144935751045484e-11,-7.41005836444849e-06
4.08e-05,-6.6527662689566e-11,-5.74805250176722e-06
4.16e-05,-7.022772051335815e-11,-3.834555312634806e-06
4.24e-05,-7.237901123804702e-11,-1.7350638333856229e-06
4.32e-05,-7.287398464331026e-11,4.538062401266392e-07
4.4e-05,-7.168696553129694e-11,2.6189729923619818e-06
4.48e-05,-6.887893545195048e-11,4.651816570549629e-06
4.52e-05,-6.458634418531629e-11,6.467362295602567e-06
4.6e-05,-5.899819510100352e-11,8.014780570875273e-06
4.68e-05,-5.232919884886421e-11,9.277259501241043e-06
4.76e-05,-4.4796270804373804e-11,1.0264191449701351e-05
4.84e-05,-3.6602449997950363e-11,1.1000467767645913e-05
4.92e-05,-2.7928887411914045e-11,1.1516667352026826e-05
5e-05,-1.8933416714767685e-11,1.1841884558181082e-05
5.08e-05,-9.753551296942388e-12,1.1999325892264934e-05
5.16e-05,-5.119969836558064e-13,1.2004043729040273e-05
5.24e-05,8.676672552000251e-12,1.186206948228754e-05
5.32e-05,1.7699036831007693e-11,1.1570431823305811e-05
5.4e-05,2.6436133417420322e-11,1.111787325421386e-05
5.48e-05,3.475761649964276e-11,1.0486399691677925e-05
5.52e-05,4.2517545363559344e-11,9.654046430287654e-06
5.6e-05,4.9552920446067716e-11,8.599326217260351e-06
5.68e-05,5.568637719416042e-11,7.307585076467047e-06
5.76e-05,6.073437603696677e-11,5.7787637264909585e-06
5.83999999999e-05,6.452140250169231e-11,4.034868891515405e-06
5.92e-05,6.689890862740729e-11,2.124291828417935e-06
6e-05,6.776537109475002e-11,1.1997867763502546e-07
6.08e-05,6.708209233149252e-11,-1.8897577435906693e-06
6.16e-05,6.487966617501294e-11,-3.815681446012375e-06
6.24e-05,6.125284604421208e-11,-5.582406875959701e-06
6.32e-05,5.634561931071991e-11,-7.138390255075682e-06
6.4e-05,5.033135553032703e-11,-8.458624867934627e-06
6.48e-05,4.339349740316062e-11,-9.540910790622904e-06
6.52e-05,3.571068793806724e-11,-1.0398591342410913e-05
6.6e-05,2.7447868266273966e-11,-1.105271129057823e-05
6.68e-05,1.8752993940959146e-11,-1.1525448192589684e-05
6.76e-05,9.758082737756417e-12,-1.1835440549257262e-05
6.84e-05,5.83165752283159e-13,-1.199484561484973e-05
