s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.634803313354383e-11,1.1624644667242775e-05
2.8000000000000003e-06,3.1832530349563e-11,1.0734744257282266e-05
4.000000000000001e-06,4.5675971072115523e-11,9.224174447162999e-06
5.600000000000001e-06,5.693966648836595e-11,6.98005625351558e-06
6.800000000000001e-06,6.458773537298053e-11,3.9967850027462665e-06
8.400000000000001e-06,6.772361355261295e-11,4.963439439145695e-07
9.6e-06,6.592427890686865e-11,-3.0738605289227076e-06
1.12e-05,5.943672664728203e-11,-6.232053199485526e-06
1.24e-05,4.906032967057985e-11,-8.685890015063383e-06
1.36e-05,3.5823409528407055e-11,-1.0388175848200333e-05
1.52e-05,2.0704539115897284e-11,-1.1435659487005909e-05
1.64e-05,4.5234047973483185e-12,-1.194463702825004e-05
1.8e-05,-1.2027542077287009e-11,-1.1975067949624409e-05
1.92e-05,-2.8280200057034272e-11,-1.1499859172873107e-05
2.08e-05,-4.3466716768459795e-11,-1.0403706267013645e-05
2.2e-05,-5.661732365198175e-11,-8.520024650431969e-06
2.36e-05,-6.655305947233024e-11,-5.736680349575432e-06
2.48e-05,-7.207541875080945e-11,-2.1668021652852213e-06
2.64e-05,-7.23691837988378e-11,1.7468544185246384e-06
2.76e-05,-6.738756473543706e-11,5.381201467117638e-06
2.88e-05,-5.7876882131734246e-11,8.261295596037007e-06
3.04e-05,-4.501611963991426e-11,1.0239917416375491e-05
3.16e-05,-2.999991597263795e-11,1.1413468345718333e-05
3.32e-05,-1.3823112976232459e-11,1.1949239848883822e-05
3.44e-05,2.72850054335423e-12,1.1970851205838842e-05
3.6e-05,1.8982003024860485e-11,1.1515436317373228e-05
3.72e-05,3.4253302150517136e-11,1.0531627537454699e-05
3.88e-05,4.773992021384975e-11,8.906563634680047e-06
4e-05,5.847838998688582e-11,6.5359681269411844e-06
4.12e-05,6.543498222486726e-11,3.444936375128262e-06
4.28e-05,6.776851962905951e-11,-1.0192517450360458e-07
