s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.06666186504879e-11,1.2215615691750986e-05
6e-06,-2.4517126497121465e-11,1.6485530035413535e-05
9.2e-06,2.6712929033976878e-11,1.6093360866177824e-05
1.24e-05,7.036718709388032e-11,1.1079550052632631e-05
1.52e-05,8.714438462497372e-11,-9.859765803091417e-07
1.84e-05,6.531063277133843e-11,-1.2197420824336782e-05
2.16e-05,1.9682779410784935e-11,-1.6355006912621424e-05
2.48e-05,-3.159584260169517e-11,-1.6243288322144886e-05
2.76e-05,-7.566944494414078e-11,-1.0995787562566952e-05
3.08e-05,-9.051781960345716e-11,2.1017335085332557e-06
3.4e-05,-6.507234233918029e-11,1.3233784166723685e-05
3.68e-05,-1.7360106512736835e-11,1.6615324562353823e-05
4e-05,3.3512053743779854e-11,1.5722086401030905e-05
4.32e-05,7.473328293372745e-11,9.797650716816896e-06
4.6e-05,8.624233734605006e-11,-2.893753279474043e-06
4.92e-05,5.982984060207825e-11,-1.3118992322447109e-05
5.24e-05,1.2701089117169973e-11,-1.6512073029232974e-05
5.52e-05,-3.8330966358176754e-11,-1.5893182864874693e-05
5.83999999999e-05,-7.986900264074125e-11,-9.626538005076234e-06
6.16e-05,-8.917601760340797e-11,4.06526455092435e-06
6.48e-05,-5.922803389493328e-11,1.4046195033315192e-05
6.76e-05,-1.0391905868608387e-11,1.6659531947412647e-05
7.08e-05,3.9890623655831255e-11,1.5265616679599987e-05
7.4e-05,7.83343685277571e-11,8.411697790431105e-06
7.68e-05,8.461456571752862e-11,-4.651737986056963e-06
8e-05,5.420197377416825e-11,-1.3865615735322816e-05
8.32e-05,5.936832401042624e-12,-1.6596930160400914e-05
8.6e-05,-4.464028592203306e-11,-1.545999940382325e-05
8.92e-05,-8.328967265578549e-11,-8.159500580169907e-06
9.24e-05,-8.717835549255976e-11,5.839307810999097e-06
9.52e-05,-5.3353474751313614e-11,1.4695997897413218e-05
9.84e-05,-3.688232287812889e-12,1.6654396262362807e-05
0.0001016,4.586328050113758e-11,1.4747721330917766e-05
0.0001048,8.127122909782869e-11,6.954529682062986e-06
0.0001076,8.243965924009395e-11,-6.255568502631642e-06
0.0001108,4.8522319765356777e-11,-1.4488669462559913e-05
0.000114,-6.554139602955211e-13,-1.664220085989724e-05
0.0001167999999999,-5.0639029316109844e-11,-1.4956066567474293e-05
0.00012,-8.607587697813668e-11,-6.59983216650219e-06
0.0001232,-8.4643802065719e-11,7.454039256587359e-06
0.000126,-4.7431439448443266e-11,1.5236934024583589e-05
0.0001292,2.887698219852818e-12,1.6621334876918874e-05
0.0001324,5.159386433800525e-11,1.4164844911630774e-05
0.0001352,8.367387739117488e-11,5.407769566112776e-06
0.0001384,7.976122590373736e-11,-7.749053805280076e-06
0.0001416,4.2685344795302097e-11,-1.5034023220189327e-05
0.0001448,-7.274294934976368e-12,-1.6661483588256084e-05
0.0001476,-5.652048253225746e-11,-1.436238394749201e-05
0.0001508,-8.832623057031248e-11,-4.905758682377975e-06
0.000154,-8.153402116015361e-11,8.961017958920424e-06
0.0001568,-4.128793804118706e-11,1.570251750924241e-05
0.00016,9.554782940232036e-12,1.6557873120319487e-05
0.0001632,5.7243553928963665e-11,1.3481918373427083e-05
0.000166,8.556944157382854e-11,3.724486496857102e-06
0.0001692,7.648426170518392e-11,-9.168768282595326e-06
0.0001724,3.6507597448412355e-11,-1.5520459676095257e-05
0.0001752,-1.411533743500865e-11,-1.6644005872129892e-05
0.0001784,-6.239168007396805e-11,-1.3631834626514577e-05
0.0001816,-8.999389146447778e-11,-3.02924712418655e-06
0.0001848,-7.770785809068658e-11,1.037954477289391e-05
0.0001876,-3.475242925529391e-11,1.609395409125135e-05
0.0001908,1.6444695184292486e-11,1.6438770340572873e-05
0.000194,6.281838598889606e-11,1.2646336854391671e-05
0.0001968,8.683257884358314e-11,1.8801077208190407e-06
0.0002,7.247473860070525e-11,-1.0505583792161553e-05
0.0002032,2.989044141344548e-11,-1.5934841810719724e-05
0.000206,-2.1209937089192203e-11,-1.655826917086471e-05
0.0002092,-6.814164816275958e-11,-1.2711499656081223e-05
0.0002124,-9.089588993465706e-11,-9.78224061710053e-07
0.0002152,-7.306384030416456e-11,1.1676122041513054e-05
0.0002184,-2.7807622739687344e-11,1.6388396857770675e-05
0.0002216,2.3484913654743626e-11,1.6228113218603507e-05
0.0002248,6.810989195860358e-11,1.1618231545875189e-05
0.0002276,8.726179386409599e-11,-7.750650714446739e-08
0.0002308,6.771262510567488e-11,-1.1705963605772077e-05
0.000234,2.293291106575232e-11,-1.6248602573528053e-05
0.0002368,-2.8363376129632847e-11,-1.636939041265597e-05
0.00024,-7.345668256520226e-11,-1.1580322791460322e-05
0.0002432,-9.085770452233681e-11,1.1434411243319345e-06
0.000246,-6.770195743373918e-11,1.2791313148424699e-05
0.0002492,-2.064803248421857e-11,1.6568344278651064e-05
0.0002524,3.042400549765481e-11,1.5905648721465985e-05
0.0002552,7.281717363005395e-11,1.0404891776080272e-05
0.0002584,8.676122569375333e-11,-2.0299285194659444e-06
0.0002616,6.238782917222908e-11,-1.2718486753573512e-05
0.0002648,1.589689379429718e-11,-1.6450963384232594e-05
0.0002676,-3.5280583093162e-11,-1.6066418477017163e-05
0.0002708,-7.803687554330694e-11,-1.0272038707722372e-05
0.000274,-8.988798298784023e-11,3.1833051410336916e-06
0.0002768,-6.193285816380781e-11,1.3695353414438826e-05
0.00028,-1.356893374363441e-11,1.6647343439202192e-05
0.0002832,3.700746364719993e-11,1.548459469718545e-05
0.000286,7.676611800249319e-11,9.060024224439147e-06
0.0002892,8.544122602063937e-11,-3.862272107839164e-06
