s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977605427416101e-11,5.967245125515349e-06
2.4000000000000003e-06,-2.281849513292986e-11,6.521414417375972e-06
3.2000000000000003e-06,-1.5359715994191282e-11,6.871315321746125e-06
4.4e-06,-7.620269993369454e-12,7.028479962455232e-06
5.600000000000001e-06,1.9133027763155346e-13,7.002458360704305e-06
6.800000000000001e-06,7.874874065120191e-12,6.798436400760173e-06
7.6e-06,1.5233307068904602e-11,6.41705043168979e-06
8.8e-06,2.206850070335589e-11,5.8561845352358346e-06
1e-05,2.8180017543612116e-11,5.114519219766677e-06
1.12e-05,3.3368606707502163e-11,4.196388559890561e-06
1.24e-05,3.744540981703532e-11,3.116985478440575e-06
1.32e-05,4.024642029568969e-11,1.9062964078386281e-06
1.44e-05,4.164971075578708e-11,6.098490220878769e-07
1.56e-05,4.15910762865616e-11,-7.149756484926411e-07
1.68e-05,4.007324331026718e-11,-2.006578533504525e-06
1.76e-05,3.716546493559963e-11,-3.2082840093865856e-06
1.88e-05,3.299364708012199e-11,-4.2757283001544575e-06
2e-05,2.772439478691757e-11,-5.1801841486622795e-06
2.12e-05,2.1547865063751716e-11,-5.907496978255577e-06
2.24e-05,1.4663663587895788e-11,-6.453977930898052e-06
2.32e-05,7.272100619640766e-12,-6.8211750859878074e-06
2.44e-05,-4.288778368662545e-13,-7.0110939507260664e-06
2.56e-05,-8.242147016365837e-12,-7.022776764347017e-06
2.68e-05,-1.596702021820934e-11,-6.850655598725312e-06
2.76e-05,-2.3394127214705553e-11,-6.484904784182696e-06
2.88e-05,-3.030189449976971e-11,-5.914006384663544e-06
3e-05,-3.645717018085162e-11,-5.129637623646464e-06
3.12e-05,-4.162242686528956e-11,-4.133486255868767e-06
3.24e-05,-4.5571001224937673e-11,-2.944549844945249e-06
3.32e-05,-4.810950548208322e-11,-1.6042108164030292e-06
3.44e-05,-4.910314173717364e-11,-1.759100052369598e-07
3.56e-05,-4.849672912920161e-11,1.262284910667124e-06
3.68e-05,-4.6324111139416946e-11,2.6305778226240876e-06
