s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331398880537e-11,-4.171021931134748e-06
1.6e-06,8.42974978806078e-11,-7.952452387620855e-06
2.4000000000000003e-06,7.647730787615064e-11,-1.1087596974933599e-05
3.2000000000000003e-06,6.639359530381551e-11,-1.3498649903086813e-05
4.000000000000001e-06,5.4620390839897086e-11,-1.524395891062508e-05
4.800000000000001e-06,4.16538586712711e-11,-1.6444051122577126e-05
5.600000000000001e-06,2.7887233043773783e-11,-1.722320728592873e-05
6.4000000000000006e-06,1.3622098939822705e-11,-1.767851843656456e-05
7.200000000000001e-06,-9.038237226944007e-13,-1.7868470477421947e-05
8.000000000000001e-06,-1.5483753987394162e-11,-1.78102007536173e-05
8.8e-06,-2.990768475324473e-11,-1.7478443921029457e-05
9.6e-06,-4.392712012974381e-11,-1.680389907044121e-05
1.08e-05,-5.7218905525692704e-11,-1.567348684147693e-05
1.16e-05,-6.9352604946348e-11,-1.3940683196697143e-05
1.24e-05,-7.977504507202733e-11,-1.1459834878398006e-05
1.32e-05,-8.783715405814069e-11,-8.156284947752703e-06
1.4e-05,-9.288968813272643e-11,-4.119123685892626e-06
1.48e-05,-9.444463464016547e-11,3.445343280276364e-07
1.56e-05,-9.233746519390242e-11,4.770944457042025e-06
1.64e-05,-8.678944890087902e-11,8.710895556348216e-06
1.72e-05,-7.832472779673295e-11,1.1889941740952686e-05
1.8e-05,-6.760170919591723e-11,1.424935917576352e-05
1.88e-05,-5.5259133291856154e-11,1.588047476458441e-05
1.96e-05,-4.183183459966373e-11,1.693266480793985e-05
2.04e-05,-2.7732269022773997e-11,1.754880225780524e-05
2.12e-05,-1.3269940098664304e-11,1.7835586223676625e-05
2.2e-05,1.3148419934313386e-12,1.7855524830698406e-05
2.28e-05,1.5814801333623503e-11,1.762733703182126e-05
2.36e-05,3.002063362951504e-11,1.7127532645761784e-05
2.44e-05,4.368697125899498e-11,1.6291463896723698e-05
2.52e-05,5.6499842705110815e-11,1.501681835231432e-05
2.6e-05,6.805044127800826e-11,1.3177253137024882e-05
2.68e-05,7.78279291117696e-11,1.0657256710582164e-05
2.76e-05,8.52520038181587e-11,7.414490872329389e-06
2.84e-05,8.97630893045758e-11,3.5528707555747993e-06
2.91999999999e-05,9.0959930709435e-11,-6.45069414542398e-07
3.04e-05,8.872732384403063e-11,-4.779876835297617e-06
3.12e-05,8.32771183773403e-11,-8.475089660103155e-06
3.2e-05,7.507429259596735e-11,-1.1500910230926566e-05
3.28e-05,6.469779725225948e-11,-1.3804522310794145e-05
3.36e-05,5.271351497838109e-11,-1.5458477611244736e-05
3.44e-05,3.9602399424250745e-11,-1.6586949331083603e-05
3.52e-05,2.5742412738733262e-11,-1.7311459262870597e-05
3.6e-05,1.1423417455465516e-11,-1.7723634625642788e-05
3.68e-05,-3.123745584519605e-12,-1.7875749089035234e-05
3.76e-05,-1.7694028453081196e-11,-1.7778566970105754e-05
3.84e-05,-3.207387715626126e-11,-1.7400234385582838e-05
3.92e-05,-4.6005765641451135e-11,-1.6664648442475142e-05
4e-05,-5.915210834429497e-11,-1.545256107613894e-05
4.08e-05,-7.106408208604248e-11,-1.3614563283136052e-05
4.16e-05,-8.11707375820851e-11,-1.1010364745091143e-05
4.24e-05,-8.881488256285376e-11,-7.5842468048110435e-06
4.32e-05,-9.336030065839167e-11,-3.4571000337554534e-06
4.4e-05,-9.435908364756318e-11,1.0327098147089485e-06
4.48e-05,-9.17049886709412e-11,5.4111373629650386e-06
4.56e-05,-8.567397182997437e-11,9.247454269315693e-06
4.64e-05,-7.682218549116674e-11,1.230078575184365e-05
4.72e-05,-6.581353187471684e-11,1.4541073730802432e-05
4.8e-05,-5.327448821098753e-11,1.607408156918854e-05
4.88e-05,-3.9721182378769295e-11,1.705140888056122e-05
4.96e-05,-2.5548585558378953e-11,1.7611620784020215e-05
5.08e-05,-1.1053353124499755e-11,1.785487651328935e-05
5.16e-05,3.531548020306049e-12,1.783691400628267e-05
5.24e-05,1.800076250932961e-11,1.756994536697872e-05
5.32e-05,3.214167481670829e-11,1.7024146425690656e-05
5.4e-05,4.5700508190534324e-11,1.6128773793705515e-05
5.48e-05,5.835027367659961e-11,1.4776586608127028e-05
5.56e-05,6.966638409074524e-11,1.2839970123907795e-05
5.64e-05,7.912404114206405e-11,1.020989825263631e-05
5.72e-05,8.613877105650285e-11,6.861838763760933e-06
5.8e-05,9.016557294726326e-11,2.926689186522344e-06
