s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7482464179961234e-11,-2.0351543568111006e-06
6e-06,-4.770093100003292e-11,1.8981964410134695e-06
9.2e-06,-3.657279519414479e-11,5.111493131045808e-06
1.24e-05,-1.7871116214156443e-11,6.777167091860081e-06
1.52e-05,3.5830501929347994e-12,6.9346732558212975e-06
1.84e-05,2.3398534237964105e-11,5.717306556678637e-06
2.16e-05,3.73610573991011e-11,3.1448989391758743e-06
2.48e-05,4.174778206019668e-11,-3.7630300962777107e-07
2.76e-05,3.5177330152226925e-11,-3.773742519829287e-06
3.08e-05,1.967625171704515e-11,-6.079028787021713e-06
3.4e-05,-8.183450620484386e-13,-7.015718552423707e-06
3.68e-05,-2.2081233201158496e-11,-6.56582397818658e-06
4e-05,-3.962825122935521e-11,-4.569205869377584e-06
4.32e-05,-4.8648443173342865e-11,-1.103283489323946e-06
4.6e-05,-4.595942898036528e-11,2.7895008259150265e-06
4.92e-05,-3.257208634949226e-11,5.66170703769424e-06
5.24e-05,-1.2777232381860981e-11,6.944943167367076e-06
5.52e-05,8.668831862781433e-12,6.76639868159574e-06
5.83999999999e-05,2.7458460110421113e-11,5.217343100512414e-06
6.16e-05,3.940237837356603e-11,2.3510028833931398e-06
6.48e-05,4.114243424156655e-11,-1.2533812328502634e-06
6.76e-05,3.212310051194535e-11,-4.450497955666658e-06
7.08e-05,1.503247501763814e-11,-6.429960501956659e-06
7.4e-05,-6.03479864445938e-12,-7.037567111681507e-06
7.68e-05,-2.683315309187938e-11,-6.2333437056999225e-06
8e-05,-4.275459581988636e-11,-3.8475939321442334e-06
8.32e-05,-4.911181177980076e-11,-1.4393026472090307e-07
8.6e-05,-4.3579899581727386e-11,3.615961470958361e-06
8.92e-05,-2.8198772665081588e-11,6.116200986332733e-06
9.24e-05,-7.590271369656173e-12,7.0285216219901045e-06
9.52e-05,1.3600514995121344e-11,6.519090769718756e-06
9.84e-05,3.1118027370307955e-11,4.6381175033081745e-06
0.0001016,4.08367771777477e-11,1.5106835454420416e-06
0.0001048,3.989510692869125e-11,-2.1046445996030174e-06
0.0001076,2.859419320216795e-11,-5.052821546274989e-06
0.0001108,1.0158104996893761e-11,-6.70095172664092e-06
0.000114,-1.1237540860985125e-11,-6.978536816859301e-06
0.0001167999999999,-3.130385471124441e-11,-5.8072191241134e-06
0.00012,-4.5314455622675686e-11,-3.0434520465776905e-06
0.0001232,-4.886098793931775e-11,8.190517673631778e-07
0.000126,-4.0615998171771106e-11,4.363254565320586e-06
0.0001292,-2.3523449611457296e-11,6.47631421613092e-06
0.0001324,-2.3716388729111217e-12,7.0305881163133105e-06
0.0001352,1.8319255806895576e-11,6.192077108005724e-06
0.0001384,3.4319543790229885e-11,3.982969760076613e-06
0.0001416,4.1635456688516124e-11,6.394812611446389e-07
0.0001448,3.803107336001054e-11,-2.9138539728195676e-06
0.0001476,2.464747789639213e-11,-5.576633039645549e-06
0.0001508,5.1121411396327304e-12,-6.892744618777028e-06
0.000154,-1.6365726437165534e-11,-6.836192317702748e-06
0.0001568,-3.542309352739715e-11,-5.285556632332003e-06
0.00016,-4.725114419870161e-11,-2.169710851378198e-06
0.0001632,-4.79022583950396e-11,1.7615183397290763e-06
0.000166,-3.713031536875729e-11,5.0217332054685615e-06
0.0001692,-1.8615124833889292e-11,6.744902927863687e-06
0.0001724,2.8189067882575035e-12,6.952926654100142e-06
0.0001752,2.276566051451486e-11,5.7846349851731494e-06
0.0001784,3.700875904201907e-11,3.2579176795353465e-06
0.0001816,4.178196795840208e-11,-2.4505208146957476e-07
0.0001848,3.558675951539833e-11,-3.6673713555951975e-06
0.0001876,2.0341985049845794e-11,-6.020105410733754e-06
0.0001908,-4.683958315098483e-14,-7.005690457836423e-06
0.000194,-2.1356425877081568e-11,-6.607359003836e-06
0.0001968,-3.9119995288387215e-11,-4.668678341864957e-06
0.0002,-4.8519326734034676e-11,-1.2438403196458765e-06
0.0002032,-4.6259281410393624e-11,2.6609467573009367e-06
0.000206,-3.3190936911528906e-11,5.586122903421273e-06
0.0002092,-1.3540413104766776e-11,6.925444466021191e-06
0.0002124,7.922564304426457e-12,6.796347647750032e-06
0.0002152,2.6879951563966668e-11,5.296581998005077e-06
0.0002184,3.913700492517749e-11,2.4720699027172903e-06
0.0002216,4.1273261679448396e-11,-1.1244584571227668e-06
0.0002248,3.260758433287263e-11,-4.354655921210847e-06
0.0002276,1.573748323007211e-11,-6.382961916763193e-06
0.0002308,-5.2602411888858374e-12,-7.039388072602114e-06
0.000234,-2.614419086459253e-11,-6.288524420141887e-06
0.0002368,-4.2325034103373776e-11,-3.960126239455278e-06
0.00024,-4.9088101503701253e-11,-2.870900251898888e-07
0.0002432,-4.3971289023226914e-11,3.498045798652724e-06
0.000246,-2.8868424455195166e-11,6.054783838354007e-06
0.0002492,-8.363334195367333e-12,7.0213264367694386e-06
0.0002524,1.2880817052678472e-11,6.560800618903392e-06
0.0002552,3.0602623903151076e-11,4.72896299139863e-06
0.0002584,4.066355156001065e-11,1.6377173315022197e-06
0.0002616,4.01198831725858e-11,-1.9806310179645455e-06
0.0002648,2.914558760341839e-11,-4.968343778126966e-06
0.0002676,1.0893585564036868e-11,-6.665763638480329e-06
0.0002708,-1.0468819266708876e-11,-6.9924903509183086e-06
0.000274,-3.066102039769792e-11,-5.876454040086108e-06
0.0002768,-4.4972755870508515e-11,-3.1675266730103027e-06
0.00028,-4.894327987324505e-11,6.768939773311053e-07
0.0002832,-4.109031416295438e-11,4.2578068806764216e-06
0.000286,-2.4233500760852684e-11,6.428745967328064e-06
0.0002892,-3.1455931182818223e-12,7.035350791017544e-06
0.0002924,1.763489132043782e-11,6.245663538387183e-06
0.0002952,3.3875635259655074e-11,4.0847704337393726e-06
0.0002984,4.155790747250999e-11,7.700258030418548e-07
0.0003016,3.8345297553009894e-11,-2.797012155331715e-06
0.0003048,2.525716760986509e-11,-5.50396662558606e-06
0.0003076,5.869374044988461e-12,-6.869270884280781e-06
0.0003108,-1.5611986072194286e-11,-6.86269351102643e-06
0.000314,-3.4836887419644065e-11,-5.3690113591621585e-06
0.0003168,-4.7005081521908895e-11,-2.3031128259932133e-06
0.00032,-4.808849447220406e-11,1.623886851947646e-06
0.0003232,-3.767784354466228e-11,4.929895415507979e-06
0.000326,-1.9355475356481683e-11,6.710700691787837e-06
0.0003292,2.0528501319242232e-12,6.969444335076465e-06
0.0003324,2.2125475224279636e-11,5.850186640058147e-06
0.0003352,3.6644097155755165e-11,3.3695922463309374e-06
0.0003384,4.180170518361182e-11,-1.136876426327473e-07
0.0003416,3.598440250019714e-11,-3.5595363433840572e-06
0.0003448,2.1001136351280805e-11,-5.959405858998841e-06
0.0003476,7.234667157711601e-13,-6.9939195202186435e-06
0.0003508,-2.062715583596799e-11,-6.646912277703896e-06
0.000354,-3.860090423418535e-11,-4.766125281487445e-06
0.0003568,-4.837478314039891e-11,-1.3837129486089112e-06
0.00036,-4.654491125283493e-11,2.531012712670085e-06
0.0003632,-3.380135298494228e-11,5.508426581229607e-06
0.000366,-1.430134451913647e-11,6.904083154154341e-06
0.0003692,7.1730963038999975e-12,6.824559260179905e-06
0.0003724,2.6292819351826797e-11,5.37406580427598e-06
0.0003752,3.885836709365495e-11,2.5920638681257394e-06
0.0003784,4.138987381037483e-11,-9.950213651886386e-07
0.0003816,3.308143149401847e-11,-4.257188457044523e-06
0.0003848,1.6437222399563135e-11,-6.3342006619424334e-06
0.0003876,-4.4855799656481916e-12,-7.039436553840859e-06
0.0003908,-2.5449268003580772e-11,-6.341650692195972e-06
0.000394,-4.1883190323253726e-11,-4.070799915622237e-06
0.0003968,-4.9048649672570116e-11,-4.3008947519732983e-07
0.0004,-4.434960745276272e-11,3.3784190583865698e-06
