s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.149823030131293e-11,1.4015200007388044e-05
1e-05,3.239126375769751e-11,1.4087978721570416e-05
1.52e-05,8.015027787806347e-11,2.3852645352159236e-06
2e-05,4.908743641659744e-11,-1.262900056658866e-05
2.52e-05,-2.3445359457763302e-11,-1.486762101127175e-05
3e-05,-8.130399291406302e-11,-5.412821001668054e-06
3.52e-05,-6.054935291860983e-11,1.1945203014506602e-05
4e-05,1.1195116357814702e-11,1.4947681674674249e-05
4.52e-05,7.288808360304538e-11,7.428573618766338e-06
5e-05,6.555937971743662e-11,-9.769650171592296e-06
5.52e-05,-1.553093758042935e-12,-1.5115463093076976e-05
6e-05,-6.989244166890516e-11,-1.0035422015717044e-05
6.52e-05,-7.545958322507296e-11,8.309257167639671e-06
7e-05,-1.0718696252223721e-11,1.50970617440398e-05
7.52e-05,5.92015532148888e-11,1.1133433406238092e-05
8e-05,7.680699640552275e-11,-5.45863393022485e-06
8.52e-05,2.01802449370685e-11,-1.4683680424675592e-05
9e-05,-5.2980587443198284e-11,-1.2976285911348993e-05
9.52e-05,-8.388126667834726e-11,3.058566744147532e-06
0.0001,-3.238367057335965e-11,1.4538130399754688e-05
0.0001052,4.116616588973909e-11,1.3438362346116908e-05
0.00011,8.089293374487919e-11,-5.820718089772414e-08
0.0001152,4.076068321460317e-11,-1.3473473696754539e-05
0.00012,-3.2821944449999715e-11,-1.4517720486727591e-05
0.0001248,-8.397155513451369e-11,-2.937188606898649e-06
0.00013,-5.2588975066583586e-11,1.3020822912095045e-05
0.0001348,2.0621945634766544e-11,1.4667230838537725e-05
0.00014,7.696975658382657e-11,5.355128934714653e-06
0.0001448,5.886498212954601e-11,-1.1194530704373681e-05
0.00015,-1.117336800340474e-11,-1.5093092081789003e-05
0.0001548,-7.570794291998034e-11,-8.215704661978184e-06
0.00016,-6.958962705615272e-11,1.0113227255187907e-05
0.0001652,-1.0981583317981421e-12,1.5113366027462564e-05
0.00017,6.585271847234726e-11,9.69518454039532e-06
0.0001752,7.266294749064076e-11,-7.520291764281859e-06
0.00018,1.0745186021457784e-11,-1.4957566343693441e-05
0.0001852,-6.090791150217869e-11,-1.188703004249752e-05
0.00019,-8.113944837287789e-11,5.524394826087645e-06
0.0001952,-2.2996868307320286e-11,1.48801631998432e-05
0.0002,4.9467454172113236e-11,1.2583464786029776e-05
0.0002052,8.007680937933516e-11,-2.499047654861721e-06
0.00021,3.196656715076199e-11,-1.411413673748934e-05
0.0002152,-4.192051897253151e-11,-1.3985406902589313e-05
0.00022,-8.501136687948036e-11,-3.1447542277222724e-07
0.0002252,-4.40214490607894e-11,1.3828771351199023e-05
0.00023,2.9828112140421616e-11,1.4239330745610228e-05
0.0002352,7.96575307479282e-11,3.0649437260043695e-06
0.00024,5.1349737132711015e-11,-1.234733689863144e-05
0.0002452,-2.0745430252137573e-11,-1.493788817952587e-05
0.00025,-8.026542149054049e-11,-6.0743714503585815e-06
0.0002548,-6.267655747040563e-11,1.1585259202357889e-05
0.00026,8.487482058017561e-12,1.5002643057561732e-05
0.0002652,7.149419328051165e-11,7.970431460579568e-06
0.00027,6.728751777332325e-11,-9.312502661984261e-06
0.0002748,1.1790474917266333e-12,-1.5098610745475744e-05
0.00028,-6.803830654071041e-11,-1.0491680386313476e-05
0.0002852,-7.690902230284708e-11,7.73626876761339e-06
0.00029,-1.3448823594623611e-11,1.5068740852589649e-05
0.0002948,5.715203280695744e-11,1.1491390014956407e-05
0.0003,7.773759402619159e-11,-4.829481655523378e-06
0.0003052,2.2826619244742865e-11,-1.457985911955977e-05
0.00031,-5.0607554747752427e-11,-1.3234951539489228e-05
0.0003148,-8.4368532819039e-11,2.3244929957210445e-06
0.00032,-3.500747978157238e-11,1.4409307317740981e-05
0.0003252,3.8714417466379666e-11,1.3642541719889494e-05
0.00033,8.084026043291413e-11,6.409394667385311e-07
0.0003348,4.3180854949274075e-11,-1.325553558551582e-05
0.00034,-3.0179720974858666e-11,-1.4634352264460771e-05
0.0003452,-8.337441112003713e-11,-3.6610087580032827e-06
0.00035,-5.492095007931316e-11,1.2744050075544668e-05
0.0003548,1.7960926528462138e-11,1.4761188584125568e-05
0.00036,7.594527330940468e-11,5.969403043894034e-06
0.0003652,6.085901149544186e-11,-1.0818145427130408e-05
0.00037,-8.440178720728864e-12,-1.5112534819327078e-05
0.0003748,-7.417403239631323e-11,-8.766780328916752e-06
0.00038,-7.137321287874329e-11,9.634456118823137e-06
0.0003852,-3.832537865976689e-12,1.5121709399620786e-05
0.00039,6.405687813390453e-11,1.0132918436827105e-05
0.0003948,7.397351752509448e-11,-6.960164919596106e-06
0.0004,1.3443903811701727e-11,-1.4893684337983584e-05
