s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192959833678e-11,4.5475973386027696e-06
2.0000000000000003e-06,-8.270964843855917e-11,8.554288090729113e-06
2.8000000000000003e-06,-7.32162531946136e-11,1.1702320960371817e-05
3.6000000000000007e-06,-6.121976148207435e-11,1.3947144225857762e-05
4.800000000000001e-06,-4.7508537717543814e-11,1.5417927582675036e-05
5.600000000000001e-06,-3.271926532878117e-11,1.6294187030600022e-05
6.4000000000000006e-06,-1.732988157427474e-11,1.6729563873044836e-05
7.6e-06,-1.7000270879688437e-12,1.6822565301782062e-05
8.400000000000001e-06,1.38741561675211e-11,1.661123415449582e-05
9.2e-06,2.9104339833783154e-11,1.607468851461007e-05
1.04e-05,4.3656288808105e-11,1.5135700566587763e-05
1.12e-05,5.710025097211605e-11,1.3668420123210647e-05
1.2e-05,6.88757042699658e-11,1.1524345834779808e-05
1.32e-05,7.829555532736123e-11,8.59358713889574e-06
1.4e-05,8.462539308238042e-11,4.901787027450196e-06
1.48e-05,8.725260205692375e-11,6.928924635963953e-07
1.6e-05,8.588974942445873e-11,-3.594585637772721e-06
1.68e-05,8.068853652021295e-11,-7.489411008967931e-06
1.76e-05,7.217821797089885e-11,-1.0675591396023335e-05
1.88e-05,6.107627306727986e-11,-1.3063503106934995e-05
1.96e-05,4.8097999050920536e-11,-1.4731183314127512e-05
2.04e-05,3.384770247278167e-11,-1.5823483035304196e-05
2.12e-05,1.8794329383973135e-11,-1.6477688571107777e-05
2.24e-05,3.2976135975491113e-12,-1.6787941814320106e-05
2.32e-05,-1.2345170712563522e-11,-1.6793491682584607e-05
2.4e-05,-2.7846352566025534e-11,-1.6475366327093406e-05
2.52e-05,-4.287271605239196e-11,-1.575436906705692e-05
2.6e-05,-5.698967679539432e-11,-1.449290771678264e-05
2.68e-05,-6.96137042555871e-11,-1.251410601069806e-05
2.8e-05,-7.999928962438336e-11,-9.660961981791704e-06
2.88e-05,-8.730587175270618e-11,-5.908131453637307e-06
2.96e-05,-9.077941902467434e-11,-1.4820343324192563e-06
3.08e-05,-9.000456536353622e-11,3.129876519330604e-06
3.16e-05,-8.507743439445847e-11,7.3576313023781374e-06
3.24e-05,-7.656356876455483e-11,1.0796917494375269e-05
3.36e-05,-6.527590835442297e-11,1.3321971318718287e-05
3.44e-05,-5.203547191754765e-11,1.5020990286805698e-05
3.52e-05,-3.753177959281741e-11,1.6068406163300512e-05
3.64e-05,-2.229050808876989e-11,1.6631122572324703e-05
3.72e-05,-6.7034134274645454e-12,1.6826544965123173e-05
3.8e-05,8.919190079655587e-12,1.671198678156429e-05
3.92e-05,2.4292423498225614e-11,1.6285165010699092e-05
4e-05,3.9102411400751425e-11,1.5486452082134884e-05
4.08e-05,5.295480099835123e-11,1.4203937849664466e-05
4.2e-05,6.533298103608474e-11,1.2291684852726565e-05
4.28e-05,7.558598406642117e-11,9.618223717020935e-06
4.36e-05,8.298015721757191e-11,6.154501194767731e-06
4.48e-05,8.68413771323187e-11,2.0703651425907933e-06
4.56e-05,8.675891101927123e-11,-2.245934812869048e-06
4.64e-05,8.274199587434563e-11,-6.310954477995507e-06
4.76e-05,7.521605689332812e-11,-9.7439609638245e-06
4.84e-05,6.486152733624122e-11,-1.2384526022830199e-05
4.92e-05,5.241082945329146e-11,-1.4267979366891652e-05
5.04e-05,3.850986691916724e-11,-1.552787022117001e-05
5.12e-05,2.366968787552097e-11,-1.630942773645955e-05
5.2e-05,8.280405723829662e-12,-1.672263155911472e-05
5.32e-05,-7.346338658922252e-12,-1.682481190071321e-05
