s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342002877384e-11,3.4702083949648163e-06
1.6e-06,-7.991571421348507e-11,6.272430955275688e-06
2.4000000000000003e-06,-7.434343864118011e-11,8.702609818059448e-06
2.8000000000000003e-06,-6.713248461450266e-11,1.069152340858526e-05
3.6000000000000007e-06,-5.861389216374127e-11,1.223742677702807e-05
4.4e-06,-4.910207192843789e-11,1.3382537448327758e-05
5.200000000000001e-06,-3.8871797731030574e-11,1.4187877547779116e-05
6e-06,-2.8151690648838215e-11,1.4714620144796407e-05
6.800000000000001e-06,-1.7128528629589408e-11,1.5013355859547886e-05
7.6e-06,-5.957149580541914e-12,1.5119280263607883e-05
8.000000000000001e-06,5.227461602059081e-12,1.5050718928177657e-05
8.8e-06,1.629761872776224e-11,1.480910887839077e-05
9.6e-06,2.712059833441563e-11,1.4379536130199921e-05
1.04e-05,3.7546886549975194e-11,1.3731846096312944e-05
1.12e-05,4.739969868386298e-11,1.2823176783433806e-05
1.2e-05,5.6467368992716985e-11,1.160348189325141e-05
1.24e-05,6.450151898900885e-11,1.0025893779537761e-05
1.32e-05,7.122504849065248e-11,8.062859599559265e-06
1.4e-05,7.635371209465257e-11,5.7259618055757505e-06
1.48e-05,7.963174457610236e-11,3.0824497415075894e-06
1.56e-05,8.087526435838592e-11,2.579277794956667e-07
1.64e-05,8.000995500150469e-11,-2.582280181579001e-06
1.72e-05,7.708780470929163e-11,-5.269226077230782e-06
1.76e-05,7.227530544335878e-11,-7.668128681899118e-06
1.84e-05,6.581851782894126e-11,-9.70085203829535e-06
1.92e-05,5.799954159760605e-11,-1.1346745687573873e-05
2e-05,4.909879160405606e-11,-1.2627800061850391e-05
2.08e-05,3.937076754016194e-11,-1.3588753210354086e-05
2.16e-05,2.9033844684360934e-11,-1.4280010367034961e-05
2.24e-05,1.8270653784531753e-11,-1.4746253449144422e-05
2.28e-05,7.234905156960169e-12,-1.5020177251901553e-05
2.36e-05,-3.9384956176371245e-12,-1.5119550243352988e-05
2.44e-05,-1.5121853853912607e-11,-1.5045933633996895e-05
2.52e-05,-2.618242664785601e-11,-1.4784066939415363e-05
2.6e-05,-3.6969875645756615e-11,-1.4301747817859607e-05
2.68e-05,-4.730400866293985e-11,-1.3550933776218323e-05
2.76e-05,-5.6964287156801174e-11,-1.2471773731927762e-05
2.8e-05,-6.568416856819204e-11,-1.1002081363100743e-05
2.88e-05,-7.315522972733822e-11,-9.094518377582072e-06
2.96e-05,-7.904686608015092e-11,-6.7409541220816935e-06
3.04e-05,-8.304484205572478e-11,-3.997223500780309e-06
3.12e-05,-8.490421876368135e-11,-9.945468584560532e-07
3.2e-05,-8.45013317498209e-11,2.0760233912410757e-06
3.24e-05,-8.186352895823575e-11,5.006471634354454e-06
3.32e-05,-7.716239438372414e-11,7.623212012035465e-06
3.4e-05,-7.067382894624823e-11,9.821523714332343e-06
3.48e-05,-6.272338963490831e-11,1.1570554032638434e-05
3.56e-05,-5.363725721415081e-11,1.2895356681859095e-05
3.64e-05,-4.37103616667163e-11,1.3851008619875194e-05
3.72e-05,-3.319280274494078e-11,1.4500404590699895e-05
3.76e-05,-2.2289852731121815e-11,1.4899959430252536e-05
3.84e-05,-1.1169797920578963e-11,1.509237054163198e-05
3.92e-05,2.468795734360648e-14,1.510387935581928e-05
4e-05,1.1164076245737481e-11,1.4943746077492093e-05
4.08e-05,2.2119496638316047e-11,1.4604579492065503e-05
4.16e-05,3.2750660907865635e-11,1.406312389954856e-05
4.24e-05,4.289465871677926e-11,1.3281973800459971e-05
4.28e-05,5.235673380288408e-11,1.2213474522449559e-05
4.36e-05,6.090531153803951e-11,1.0807619260554653e-05
4.44e-05,6.827487730455213e-11,9.025515953249584e-06
4.52e-05,7.418088053228703e-11,6.858039010640402e-06
4.6e-05,7.83491217232007e-11,4.345080232421843e-06
4.68e-05,8.055682569527021e-11,1.5860151290124976e-06
4.76e-05,8.067497995281936e-11,-1.2686431108456996e-06
4.8e-05,7.869645117756348e-11,-4.046582175982278e-06
4.88e-05,7.473761588481985e-11,-6.593070168867884e-06
4.96e-05,6.901275194002304e-11,-8.802190035485491e-06
5.04e-05,6.17924928952755e-11,-1.0627651204931464e-05
5.12e-05,5.33619565267807e-11,-1.2073991525659796e-05
5.2e-05,4.398978192942123e-11,-1.3177772457701667e-05
5.24e-05,3.391166503721871e-11,-1.3988537378373613e-05
5.32e-05,2.3326338314702862e-11,-1.4554687844297614e-05
5.4e-05,1.2399866420541109e-11,-1.491502486670499e-05
5.48e-05,1.2745327732268473e-12,-1.509449701427371e-05
5.56e-05,-9.920105050299776e-12,-1.510231728167116e-05
5.64e-05,-2.1055206829332537e-11,-1.4931111087874942e-05
5.72e-05,-3.1990192546240006e-11,-1.4556532349992282e-05
5.76e-05,-4.25602375096581e-11,-1.3937644185923251e-05
5.83999999999e-05,-5.2564686762340174e-11,-1.3019311600555002e-05
5.92e-05,-6.175864107082694e-11,-1.1738803046038634e-05
6e-05,-6.985180755635215e-11,-1.0039199813303346e-05
6.08e-05,-7.652027384497764e-11,-7.890802715851972e-06
6.16e-05,-8.143623790059524e-11,-5.317045929611542e-06
6.24e-05,-8.431548388958379e-11,-2.414108075278989e-06
6.28e-05,-8.497232519543684e-11,6.509199766155543e-07
6.36e-05,-8.336224896930677e-11,3.6714270691766817e-06
6.44e-05,-7.959291915300632e-11,6.4519568929287785e-06
6.52e-05,-7.38980790906121e-11,8.85325893537318e-06
6.6e-05,-6.658700180059153e-11,1.0811239004644443e-05
6.68e-05,-5.7990717679191485e-11,1.2328002222092135e-05
6.76e-05,-4.8421443108209285e-11,1.3447809371070772e-05
6.8e-05,-3.815084260016979e-11,1.4232193935777714e-05
6.88e-05,-2.7404445176913167e-11,1.474186464487493e-05
6.96e-05,-1.6366486124897634e-11,1.5026459951793464e-05
7.04e-05,-5.190046414143908e-12,1.5120042352015855e-05
7.12e-05,5.99078925134207e-12,1.503977220949735e-05
7.2e-05,1.704837862036558e-11,1.478594502677484e-05
7.24e-05,2.7849213920170284e-11,1.4342557841731122e-05
7.32e-05,3.8242226591719936e-11,1.3678480903681174e-05
7.4e-05,4.804843912521188e-11,1.2750138849374774e-05
7.48e-05,5.705364195565064e-11,1.1507307871561922e-05
7.56e-05,6.500709732977379e-11,9.903865469392208e-06
7.64e-05,7.163035839034002e-11,7.91429409604352e-06
7.72e-05,7.663985281953082e-11,5.553557994203802e-06
7.76e-05,7.978333202375365e-11,2.8930367743784957e-06
7.84e-05,8.08833778727359e-11,6.190184183390793e-08
7.92e-05,7.987410109885767e-11,-2.7729985405929525e-06
8e-05,7.681603111422537e-11,-5.44394583391229e-06
8.08e-05,7.188241206945042e-11,-7.819565142740518e-06
8.16e-05,6.53231637360791e-11,-9.825863189503653e-06
8.24e-05,5.7421344200982956e-11,-1.1445699100759492e-05
8.28e-05,4.84561966077491e-11,-1.2703255616974446e-05
8.36e-05,3.8679928349286474e-11,-1.3644144493306378e-05
8.44e-05,2.8308359570778898e-11,-1.4318675997143744e-05
8.52e-05,1.7521870939751685e-11,-1.4770862460379209e-05
8.6e-05,6.47253817456786e-12,-1.5032443348572546e-05
8.68e-05,-4.705607246457801e-12,-1.5120106685085734e-05
8.76e-05,-1.5884921010375e-11,-1.50342764969308e-05
8.8e-05,-2.6931856436617227e-11,-1.4758528010906277e-05
8.88e-05,-3.769441239432237e-11,-1.4259517149699681e-05
8.96e-05,-4.798993420511163e-11,-1.3488217190200027e-05
9.04e-05,-5.759483288002515e-11,-1.2384237042701816e-05
9.12e-05,-6.623941996081737e-11,-1.0885764314553815e-05
9.2e-05,-7.36129169633056e-11,-8.947309635504342e-06
9.24e-05,-7.938439903635284e-11,-6.564397604916676e-06
9.32e-05,-8.324259115979276e-11,-3.7979086328361275e-06
9.4e-05,-8.494933777564526e-11,-7.840107343895428e-07
9.48e-05,-8.439073862128113e-11,2.2834764134332905e-06
9.56e-05,-8.160467660100262e-11,5.1973189229173486e-06
9.64e-05,-7.677144359814227e-11,7.787861843878819e-06
9.72e-05,-7.017212090612756e-11,9.955616423228976e-06
9.76e-05,-6.213371432860944e-11,1.1674307042193972e-05
9.84e-05,-5.2981059750325496e-11,1.297187458412154e-05
9.92e-05,-4.300626290417575e-11,1.3904557553835552e-05
0.0001,-3.245623430950393e-11,1.4535170948244574e-05
0.0001008,-2.1533403542703386e-11,1.4919355007932979e-05
0.0001016,-1.0403917872580327e-11,1.509873154896865e-05
0.0001024,7.908508869767664e-13,1.5098380783776201e-05
0.0001028,1.1921814556970916e-11,1.4926406584871742e-05
0.0001036,2.2859699465470825e-11,1.4574299958796044e-05
0.0001044,3.346301108333441e-11,1.401776508409435e-05
0.0001052,4.356691937359572e-11,1.321853529122914e-05
0.000106,5.297423822995977e-11,1.2128486193560448e-05
0.0001068,6.145086233109243e-11,1.0697874535665603e-05
0.0001076,6.872933899498013e-11,8.889208222085362e-06
0.000108,7.452472485290397e-11,6.696144199755989e-06
0.0001088,7.856494320717991e-11,4.162480708757714e-06
0.0001096,8.063236295958372e-11,1.3916168176810273e-06
0.0001104,8.060567532881026e-11,-1.463301947233641e-06
0.0001112,7.848649166592347e-11,-4.2299023955455555e-06
0.000112,7.439897505748848e-11,-6.755992082232941e-06
0.0001124,6.856267592806205e-11,-8.939649728467526e-06
0.0001132,6.12504762972729e-11,-1.0738522537272086e-05
0.000114,5.2747191238682726e-11,-1.2159989813535427e-05
0.0001148,4.3319567549032725e-11,-1.3242070002910615e-05
0.0001155999999999,3.32007795666104e-11,-1.4034610955916173e-05
0.0001164,2.2587115241760263e-11,-1.4585568301206263e-05
0.0001172,1.1642692127066259e-11,-1.4932893473349856e-05
0.0001176,5.085540937812261e-13,-1.5100499917339458e-05
0.0001184,-1.0686180423167063e-11,-1.5096485145306272e-05
0.0001192,-2.1812267755231777e-11,-1.4912319384725082e-05
0.00012,-3.272786319079738e-11,-1.4522494316801853e-05
0.0001208,-4.326603758670616e-11,-1.3884990449154739e-05
0.0001216,-5.3223318416386914e-11,-1.2943878399927915e-05
0.0001224,-6.23516204226607e-11,-1.1636306209984904e-05
0.0001228,-7.03577903128112e-11,-9.906451263843836e-06
0.0001236,-7.69164796057327e-11,-7.72742191867895e-06
0.0001244,-8.170118938695185e-11,-5.1271695579639085e-06
0.0001252,-8.443271642886911e-11,-2.2071126799887936e-06
0.000126,-8.493395443900173e-11,8.616264162256261e-07
0.0001268,-8.317089794414773e-11,3.871496539892586e-06
0.0001276,-7.926106157296918e-11,6.629672958535534e-06
0.000128,-7.344512971580363e-11,9.001801786184928e-06
0.0001288,-6.603549814977277e-11,1.0928868372299202e-05
0.0001296,-5.7362995306517e-11,1.2416709142904679e-05
0.0001304,-4.773754268659147e-11,1.3511508500281517e-05
0.0001312,-3.742767171920534e-11,1.427522618285039e-05
0.000132,-2.6655844133611024e-11,1.4768059481449392e-05
0.0001324,-1.560380137884756e-11,1.5038674596622904e-05
0.0001332,-4.422925117071969e-12,1.5119995439558043e-05
0.000134,6.753541034430396e-12,1.5028017660405789e-05
0.0001348,1.779794091436485e-11,1.4761897862646777e-05
0.0001356,2.857592731904491e-11,1.430454924695433e-05
0.0001364,3.893482782705529e-11,1.3623878832073073e-05
0.0001372,4.869343658099881e-11,1.26756243029476e-05
0.0001376,5.7634992448675306e-11,1.140943434082725e-05
0.0001384,6.550643819302097e-11,9.780009819460338e-06
0.0001392,7.202808598059329e-11,7.76396463966533e-06
0.00014,7.691721017785856e-11,5.379724108055311e-06
0.0001408,7.992528864536097e-11,2.7028077760806943e-06
0.0001416,8.088154526400492e-11,-1.34142123302522e-07
0.0001424,7.972859073337163e-11,-2.962932663300262e-06
0.0001428,7.653542866975811e-11,-5.617256578334883e-06
0.0001436,7.148188000400478e-11,-7.96924610206934e-06
0.0001444,6.482151358706011e-11,-9.949045086987852e-06
0.0001452,5.683816975191684e-11,-1.1542944849081428e-05
0.000146,4.78098111484029e-11,-1.2777224106461207e-05
0.0001468,3.798631056378474e-11,-1.3698288949873909e-05
0.0001476,2.758093913463961e-11,-1.4356303492818871e-05
0.000148,1.677186211674301e-11,-1.4794583227748644e-05
0.0001488,5.709569416489832e-12,-1.504389991135916e-05
0.0001496,-5.472726637425808e-12,-1.5119855803213239e-05
0.0001504,-1.664737434030137e-11,-1.5021735051308216e-05
0.0001512,-2.7679964147561312e-11,-1.4731947960513196e-05
0.000152,-3.84167743518313e-11,-1.4216013823537747e-05
0.0001524,-4.867263832761951e-11,-1.3423940904005349e-05
0.0001532,-5.822089039087952e-11,-1.2294843762493523e-05
0.000154,-6.678871725881834e-11,-1.0767367301254933e-05
0.0001548,-7.40630819396985e-11,-8.797989668798141e-06
0.0001556,-7.971292778948742e-11,-6.386010784917641e-06
0.0001564,-8.343019768744165e-11,-3.597409107476894e-06
0.0001572,-8.498376837434018e-11,-5.732175846878245e-07
0.0001576,-8.426963872387247e-11,2.490192929821385e-06
0.0001584,-8.133618058122679e-11,5.3866205210694055e-06
0.0001592,-7.637219024863087e-11,7.950498586136267e-06
0.00016,-6.966366363338273e-11,1.0087581063202269e-05
0.0001608,-6.15388255415498e-11,1.1776073741890353e-05
0.0001616,-5.2321023695394555e-11,1.3046678621836175e-05
0.0001624,-4.2299483274732955e-11,1.3956692568345163e-05
0.0001628,-3.171793124422264e-11,1.456878692168928e-05
0.0001636,-2.077599456786245e-11,1.493779632166658e-05
0.0001644,-9.637736339825619e-12,1.5104256052379806e-05
0.0001652,1.5567145860431552e-12,1.5092083567050395e-05
0.000166,1.2678651887737736e-11,1.4908228236218626e-05
0.0001668,2.3598341909216948e-11,1.4543066954739434e-05
0.0001676,3.4173031249568587e-11,1.3971271780557854e-05
0.000168,4.4235926946962363e-11,1.3153733418646804e-05
0.0001688,5.358739017615925e-11,1.2041895737927498e-05
0.0001696,6.199079993868602e-11,1.0586344200062835e-05
0.0001704,6.917683880686801e-11,8.75107719735313e-06
0.0001712,7.486031415229456e-11,6.532627289993176e-06
0.000172,7.877147152820124e-11,3.978747864375723e-06
0.0001724,8.069802693702318e-11,1.1968161764108412e-06
0.0001732,8.052650513057436e-11,-1.6575380568045566e-06
0.000174,7.826726032704482e-11,-4.412073554036091e-06
0.0001748,7.405210961577205e-11,-6.917283323929217e-06
0.0001756,6.810567214102423e-11,-9.075284487008287e-06
0.0001764,6.070287986689033e-11,-1.0847611512512373e-05
0.0001772,5.2128103369601845e-11,-1.2244391655811056e-05
0.0001776,4.264612551712267e-11,-1.3305010294626004e-05
0.0001784,3.248758524750869e-11,-1.4079555313079549e-05
0.0001792,2.1846349575965272e-11,-1.461549904581858e-05
0.00018,1.0884632517749193e-11,-1.4949925174826886e-05
0.0001808,-2.577088853087035e-13,-1.5105704191594515e-05
0.0001816,-1.1451938653836819e-11,-1.5089814519310302e-05
0.0001824,-2.2568351016761633e-11,-1.4892569412214903e-05
0.0001828,-3.346377764320677e-11,-1.448729999933911e-05
0.0001836,-4.396913029429453e-11,-1.3830915480373085e-05
0.0001844,-5.3878079366586804e-11,-1.2866723767023058e-05
0.0001852,-6.293934910477654e-11,-1.15318173679433e-05
0.000186,-7.085698404316701e-11,-9.771573862925326e-06
0.0001868,-7.730434523342088e-11,-7.56203525492878e-06
0.0001876,-8.195646846744683e-11,-4.935764071799575e-06
0.000188,-8.4539428651614e-11,-1.999404537162669e-06
0.0001888,-8.488490031134169e-11,1.0720505118863338e-06
0.0001896,-8.296942668200176e-11,4.070360918590163e-06
0.0001904,-7.892023411759659e-11,6.805547125172574e-06
0.0001912,-7.298469757720165e-11,9.14823079441057e-06
0.000192,-6.547807925534068e-11,1.1044421596477772e-05
0.0001924,-5.6730819366243944e-11,1.2503566497378021e-05
0.0001932,-4.705044993371273e-11,1.3573655558633174e-05
0.000194,-3.670234977818838e-11,1.431699242279687e-05
0.0001948,-2.5905940430903623e-11,1.4793218114898471e-05
0.0001956,-1.484051931150739e-11,1.5050007862196068e-05
0.0001964,-3.655826666970596e-12,1.5119142113648397e-05
0.0001972,7.515675897263026e-12,1.5015452517112033e-05
0.0001976,1.854626059644115e-11,1.4736959515034868e-05
0.0001984,2.930068594361433e-11,1.4265497897846358e-05
0.0001992,3.962462710296449e-11,1.3568024100268674e-05
0.0002,4.933461571506068e-11,1.259961660556247e-05
0.0002008,5.821133391936807e-11,1.130984846967274e-05
0.0002016,6.599944879175006e-11,9.654323968400583e-06
0.0002024,7.241814210690797e-11,7.6118848540792385e-06
0.0002028,7.718571246111908e-11,5.204493749185483e-06
0.0002036,8.005757431695678e-11,2.511813255256786e-06
0.0002044,8.086976706587946e-11,-3.3014702481130735e-07
0.0002052,7.957346497027412e-11,-3.1520323666790747e-06
0.000206,7.624606970795302e-11,-5.789125207724388e-06
0.0002068,7.10737986517343e-11,-8.117158416248081e-06
0.0002076,6.431366011223484e-11,-1.0070400928349653e-05
0.000208,5.6250104561387896e-11,-1.163849592862823e-05
0.0002088,4.715971025271732e-11,-1.2849722096074717e-05
0.0002096,3.7289977042182244e-11,-1.3751202301851047e-05
0.0002104,2.6851635731616003e-11,-1.4392905197682548e-05
0.0002112,1.6020672182831418e-11,-1.4817423497958277e-05
0.000212,4.946039886356371e-12,-1.5054549571376966e-05
0.0002124,-6.2398127632389605e-12,-1.5118794873123307e-05
0.0002132,-1.7409168771483358e-11,-1.500830109026596e-05
0.000214,-2.8426696615837386e-11,-1.4704313197101892e-05
0.0002148,-3.91368964882775e-11,-1.4171219606920817e-05
0.0002156,-4.935204137270765e-11,-1.3358084174627541e-05
0.0002164,-5.884236501556187e-11,-1.2203575058709166e-05
0.0002172,-6.733195468347918e-11,-1.0646880574322653e-05
0.0002176,-7.45056177428663e-11,-8.646566606766995e-06
0.0002184,-8.003236030017914e-11,-6.205826340241795e-06
0.0002192,-8.360760295954867e-11,-3.3957813159507206e-06
0.00022,-8.500749926655313e-11,-3.6223632574868125e-07
0.0002208,-8.413807104794234e-11,2.696109097392801e-06
0.0002216,-8.105812043907627e-11,5.574332590403973e-06
0.0002224,-7.59647369447727e-11,8.111103795406881e-06
0.0002228,-6.914856502635314e-11,1.021742058285741e-05
0.0002236,-6.09388236496774e-11,1.1875869995603945e-05
0.0002244,-5.1657235480293355e-11,1.3119789404781485e-05
0.0002252,-4.1590094012974416e-11,1.4007433379740072e-05
0.000226,-3.0977951512207986e-11,1.4601268299965488e-05
0.0002268,-2.0017673950553997e-11,1.4955293986952134e-05
0.0002276,-8.871295630786143e-12,1.510894918333861e-05
0.000228,2.3222385292004203e-12,1.5084987411739766e-05
0.0002288,1.343454553957061e-11,1.4889205497807724e-05
