s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825400204234e-11,1.1806752463189285e-05
2.0000000000000003e-06,2.140269562811052e-11,1.1401359508016486e-05
2.8000000000000003e-06,3.1495599668766304e-11,1.076138123712965e-05
3.6000000000000007e-06,4.0887644909905244e-11,9.853336302866484e-06
4.4e-06,4.9318450364563855e-11,8.641013795143497e-06
5.600000000000001e-06,5.6498316365852514e-11,7.09875478840479e-06
6.4000000000000006e-06,6.212551504690972e-11,5.228797737573845e-06
7.200000000000001e-06,6.5919496917583e-11,3.077725261022952e-06
8.000000000000001e-06,6.766532188036178e-11,7.43060058216322e-07
9.2e-06,6.725630587269015e-11,-1.6381124530628685e-06
1e-05,6.471790502613373e-11,-3.9179063201145284e-06
1.08e-05,6.020185452491508e-11,-5.9715757515999885e-06
1.2e-05,5.3953344962255294e-11,-7.72057843098942e-06
1.28e-05,4.626573965675756e-11,-9.136604253173729e-06
1.36e-05,3.743928542877399e-11,-1.0230094445524276e-05
1.44e-05,2.7753797598214326e-11,-1.103257031690664e-05
1.56e-05,1.7457133337985303e-11,-1.1580493216110419e-05
1.64e-05,6.766251037333227e-12,-1.1903911016010063e-05
1.72e-05,-4.123614738596193e-12,-1.2019774094940691e-05
1.8e-05,-1.50253127490637e-11,-1.1928557209071428e-05
1.92e-05,-2.57441165170154e-11,-1.1613082768317459e-05
2e-05,-3.606190604004232e-11,-1.103942703890773e-05
2.08e-05,-4.572349502016843e-11,-1.0161019895147388e-05
2.2e-05,-5.442891983910502e-11,-8.928058163920677e-06
2.28e-05,-6.183750681911152e-11,-7.304203909211969e-06
2.36e-05,-6.759030285814557e-11,-5.2897156629166605e-06
2.44e-05,-7.135406297738021e-11,-2.9439285660124577e-06
2.56e-05,-7.288037000044906e-11,-3.9354571816908917e-07
2.64e-05,-7.206087503642764e-11,2.18536894492192e-06
2.72e-05,-6.89543213481082e-11,4.6094032713705845e-06
2.8e-05,-6.37716738761735e-11,6.733669248226921e-06
2.91999999999e-05,-5.6827011239590124e-11,8.478245898053863e-06
3e-05,-4.847707632089851e-11,9.826998534092932e-06
3.08e-05,-3.907143689017201e-11,1.0807796252565092e-05
3.2e-05,-2.8923542285038046e-11,1.1468480421142956e-05
3.28e-05,-1.8301742091440236e-11,1.1857901877235111e-05
3.36e-05,-7.434124519020424e-12,1.2014445588399854e-05
3.44e-05,3.4791223103444485e-12,1.1960572528790542e-05
3.56e-05,1.4250248294267451e-11,1.1701119303150613e-05
3.64e-05,2.468803964263715e-11,1.1223886185811306e-05
3.72e-05,3.458335296290699e-11,1.0502268099298304e-05
