s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953289309703e-11,4.35600873948456e-06
1.6e-06,4.294256327723547e-11,3.4107980900700683e-06
2.4000000000000003e-06,4.526394086134551e-11,2.3800534897580695e-06
3.2000000000000003e-06,4.6733726827154416e-11,1.2860401268351465e-06
4.000000000000001e-06,4.73121099281674e-11,1.565344175409555e-07
4.800000000000001e-06,4.6983008749515636e-11,-9.773560303062087e-07
5.600000000000001e-06,4.5755602939163316e-11,-2.0841001386410226e-06
6.4000000000000006e-06,4.366345378411177e-11,-3.134746410234628e-06
7.200000000000001e-06,4.0761410436756737e-11,-4.105355079645132e-06
8.000000000000001e-06,3.7120965037681255e-11,-4.9783915225260185e-06
8.8e-06,3.282496599424205e-11,-5.742943188636353e-06
9.6e-06,2.796257840948773e-11,-6.393933878796466e-06
1.04e-05,2.262515784508354e-11,-6.930692504934147e-06
1.12e-05,1.69033962674997e-11,-7.35526441900626e-06
1.2e-05,1.0885814295064903e-11,-7.670776777192115e-06
1.28e-05,4.658470708642246e-12,-7.880052967528308e-06
1.36e-05,-1.6943526046030378e-12,-7.98456833132772e-06
1.44e-05,-8.088777617357881e-12,-7.983776085598807e-06
1.52e-05,-1.4439568450125226e-11,-7.874811085894146e-06
1.6e-05,-2.0658288898954034e-11,-7.652588927961525e-06
1.68e-05,-2.6651710301692342e-11,-7.310341456711876e-06
1.76e-05,-3.2320841337009943e-11,-6.840645560005918e-06
1.84e-05,-3.756099307950354e-11,-6.236984949689443e-06
1.92e-05,-4.226329863995882e-11,-5.495808544186211e-06
2e-05,-4.63180223905158e-11,-4.618898613800887e-06
2.08e-05,-4.961976315967577e-11,-3.6156532822627103e-06
2.16e-05,-5.207425646188572e-11,-2.5046916056737273e-06
2.24e-05,-5.360596933430306e-11,-1.3141284667306813e-06
2.32e-05,-5.416521821800752e-11,-8.00638476364394e-08
2.4e-05,-5.373335132309951e-11,1.1566910456316548e-06
2.48e-05,-5.2324796547607314e-11,2.355025591978998e-06
2.56e-05,-4.9985472438002355e-11,3.4780161717613262e-06
2.64e-05,-4.678795346996262e-11,4.496393996459086e-06
2.72e-05,-4.2824520365631924e-11,5.390296895582186e-06
2.8e-05,-3.819954778764984e-11,6.1492065773864435e-06
2.88e-05,-3.302254353537485e-11,6.770479560616327e-06
2.96e-05,-2.740271254851537e-11,7.257115539391257e-06
3.04e-05,-2.1445402639218962e-11,7.6153733784108675e-06
3.12e-05,-1.5250369790574053e-11,7.85265831708331e-06
3.2e-05,-8.911548540013597e-12,7.975891718952255e-06
3.28e-05,-2.5179126393441528e-12,7.990414891047712e-06
3.36e-05,3.8449911250331426e-12,7.899393269308039e-06
3.44e-05,1.009321342584049e-11,7.703663887563463e-06
3.52e-05,1.6142612690133998e-11,7.401982090490677e-06
3.6e-05,2.1907415054622748e-11,6.991647308707215e-06
3.68e-05,2.729942416827745e-11,6.469500410813342e-06
3.76e-05,3.222817090356883e-11,5.833268690420167e-06
3.84e-05,3.660225376259891e-11,5.083176878752678e-06
3.92e-05,4.033201835599883e-11,4.223643993475672e-06
4e-05,4.3333533226255745e-11,3.2647687042015714e-06
4.08e-05,4.553354292455855e-11,2.223220369957869e-06
4.16e-05,4.687476962636324e-11,1.1221665079817808e-06
4.24e-05,4.7320693893340544e-11,-9.969345200130786e-09
4.32e-05,4.68588934058271e-11,-1.1418258819577924e-06
4.4e-05,4.550223013646052e-11,-2.242068781906088e-06
4.48e-05,4.3287621638385837e-11,-3.282349392323439e-06
4.56e-05,4.027266991201742e-11,-4.239606903532069e-06
