s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587368432610314e-11,1.1723422175867813e-05
2.4000000000000003e-06,2.66660251477938e-11,1.110345525561231e-05
3.6000000000000007e-06,3.881566266087478e-11,1.0086471501326548e-05
4.4e-06,4.9542330236317234e-11,8.601625263535168e-06
5.600000000000001e-06,5.827750999333246e-11,6.596897996596387e-06
6.800000000000001e-06,6.442842057294709e-11,4.091037088851238e-06
8.000000000000001e-06,6.748722751181335e-11,1.2187550048663213e-06
9.2e-06,6.71683726841585e-11,-1.77207792548318e-06
1.04e-05,6.350273503104367e-11,-4.5920157777134484e-06
1.16e-05,5.6826875431772406e-11,-7.0107808254376535e-06
1.24e-05,4.767484849448406e-11,-8.917081193230305e-06
1.36e-05,3.664155362488629e-11,-1.0309510868711794e-05
1.48e-05,2.428362779544575e-11,-1.1247213090221405e-05
1.6e-05,1.1080012071353917e-11,-1.179997173374371e-05
1.72e-05,-2.5598193124358377e-12,-1.2015710138254701e-05
1.84e-05,-1.6260423158148706e-11,-1.1904413676061666e-05
1.96e-05,-2.9633058802761666e-11,-1.1432578849986727e-05
2.04e-05,-4.2226838336822966e-11,-1.0526366698881484e-05
2.16e-05,-5.3490626417224466e-11,-9.088716115537932e-06
2.28e-05,-6.276721243996809e-11,-7.0402973213791795e-06
2.4e-05,-6.934994559183303e-11,-4.386389081757376e-06
2.52e-05,-7.261932842918361e-11,-1.2818273639344762e-06
2.64e-05,-7.222418307430866e-11,1.966631371868189e-06
2.76e-05,-6.820862397077965e-11,4.996670173815845e-06
2.84e-05,-6.099516985256431e-11,7.52898006021188e-06
2.96e-05,-5.123669324314983e-11,9.443861683357008e-06
3.08e-05,-3.963811194697595e-11,1.0760320408326732e-05
3.2e-05,-2.6836231490036206e-11,1.1566332519327108e-05
3.32e-05,-1.3358848852503022e-11,1.1956495257684026e-05
3.44e-05,3.6017310820151096e-13,1.1996887091846237e-05
3.56e-05,1.3939109869892583e-11,1.1711696773317805e-05
3.64e-05,2.6999011913790903e-11,1.10821159863101e-05
3.76e-05,3.911795065063744e-11,1.0053762063353754e-05
3.88e-05,4.9799847801543074e-11,8.555737357763117e-06
4e-05,5.847464109179566e-11,6.537175110322941e-06
4.12e-05,6.455015091364708e-11,4.019405527662789e-06
4.24e-05,6.752263689220743e-11,1.140448373694345e-06
4.36e-05,6.711401551620564e-11,-1.8495487773274056e-06
4.44e-05,6.336384897252399e-11,-4.661441467759942e-06
4.56e-05,5.661557077888449e-11,-7.067614140613697e-06
4.68e-05,4.7406527800740805e-11,-8.960048888926741e-06
4.8e-05,3.633162727423725e-11,-1.0339636383890943e-05
4.92e-05,2.3945717732336366e-11,-1.1266377689666225e-05
5.04e-05,1.0725649027291526e-11,-1.1809814102148572e-05
5.16e-05,-2.920530393870466e-12,-1.20170203429669e-05
5.24e-05,-1.661766041833015e-11,-1.1896874242856316e-05
5.36e-05,-2.9975977544854816e-11,-1.141472916461386e-05
5.48e-05,-4.2542363723690996e-11,-1.0495835437605431e-05
5.6e-05,-5.3762767137680644e-11,-9.042949268811091e-06
5.72e-05,-6.297761477838933e-11,-6.978020340942989e-06
5.83999999999e-05,-6.948046306594582e-11,-4.309551584527528e-06
5.96e-05,-7.265652929826905e-11,-1.1967552513898549e-06
6.04e-05,-7.216388982883637e-11,2.0505235439358076e-06
6.16e-05,-6.80575263967389e-11,5.0704370786092376e-06
6.28e-05,-6.076828734292526e-11,7.587335268469154e-06
6.4e-05,-5.0952575340871155e-11,9.485791373912586e-06
6.52e-05,-3.931469631387217e-11,1.0787576407571777e-05
6.64e-05,-2.6488801678960412e-11,1.158152874719879e-05
6.76e-05,-1.2999854971638249e-11,1.1961827953920957e-05
6.84e-05,7.202494392253444e-13,1.1993552089872024e-05
6.96e-05,1.4290495795639597e-11,1.1699735902759423e-05
7.08e-05,2.7331353998121218e-11,1.1060502692733898e-05
7.2e-05,3.9419251880247214e-11,1.0020727596243694e-05
7.32e-05,5.005598243247481e-11,8.509486158086986e-06
7.44e-05,5.866997412392446e-11,6.477100715705973e-06
7.56e-05,6.466972714766855e-11,3.94751771834565e-06
7.64e-05,6.755569446898843e-11,1.0620626359620688e-06
7.76e-05,6.705733472039914e-11,-1.9268928198664648e-06
7.88e-05,6.322288317958625e-11,-4.730579766941755e-06
8e-05,5.64025654945412e-11,-7.12408646531681e-06
8.12e-05,4.713692264767762e-11,-9.002659412067172e-06
8.24e-05,3.602080130205367e-11,-1.0369449089671509e-05
8.36e-05,2.360723632785472e-11,-1.12852792650149e-05
8.44e-05,1.0370993979068295e-11,-1.1819426771998242e-05
8.56e-05,-3.2812774532217228e-12,-1.201810726421327e-05
8.68e-05,-1.6974667642831496e-11,-1.1889087470353588e-05
8.8e-05,-3.031835596744642e-11,-1.1396579648427104e-05
8.92e-05,-4.2856967069633946e-11,-1.0464934907349228e-05
9.04e-05,-5.4033527594902015e-11,-8.996755231946027e-06
9.16e-05,-6.318614126235525e-11,-6.915317801777603e-06
9.24e-05,-6.960866926286703e-11,-4.232397984334327e-06
9.36e-05,-7.269117503911271e-11,-1.1115869885185554e-06
9.48e-05,-7.210108074807319e-11,2.1342532877107726e-06
9.6e-05,-6.790421981558971e-11,5.143846876117284e-06
9.72e-05,-6.053965961993764e-11,7.645255577621953e-06
9.84e-05,-5.066720500910629e-11,9.527305689551634e-06
9.96e-05,-3.899046775992845e-11,1.0814481983700418e-05
0.0001004,-2.6140919956369325e-11,1.1596441432073024e-05
0.0001016,-1.2640704582132987e-11,1.1966922666082495e-05
0.0001028,1.0802223265064762e-12,1.19899950180807e-05
0.000104,1.4641519130602757e-11,1.168753883856879e-05
0.0001052,2.76630431561569e-11,1.1038614114857567e-05
0.0001064,3.971955657317195e-11,9.987366789693313e-06
0.0001076,5.031072321582299e-11,8.462871156240044e-06
0.0001084,5.886349855805526e-11,6.416676149515633e-06
