s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223467020201805e-11,-1.19949392825129e-05
1.6e-06,-2.0363758172286318e-11,-1.1802038229741136e-05
2.4000000000000003e-06,-3.0252742889008575e-11,-1.1399706425509229e-05
3.6000000000000007e-06,-3.969871110535087e-11,-1.0754590704342124e-05
4.4e-06,-4.847801085899074e-11,-9.826034099046002e-06
5.200000000000001e-06,-5.633219206504916e-11,-8.574795298320777e-06
6e-06,-6.297474925024365e-11,-6.976894030207706e-06
6.800000000000001e-06,-6.811140852274813e-11,-5.041020441583621e-06
7.6e-06,-7.147486813273331e-11,-2.8237579453072504e-06
8.400000000000001e-06,-7.28683390400536e-11,-4.3344273700537117e-07
9.2e-06,-7.220474579371724e-11,1.984486259501492e-06
1.04e-05,-6.95259764224416e-11,4.278301760325216e-06
1.12e-05,-6.499347738106843e-11,6.323746316335424e-06
1.2e-05,-5.885452414394356e-11,8.045356148320936e-06
1.28e-05,-5.139841872745461e-11,9.418734231256552e-06
1.36e-05,-4.291754484651337e-11,1.0458267179111313e-05
1.44e-05,-3.368176003051036e-11,1.1199598757967336e-05
1.52e-05,-2.3927196807822388e-11,1.1684143679659764e-05
1.6e-05,-1.3856201587270572e-11,1.194855964774599e-05
1.72e-05,-3.644144268287403e-12,1.2018937186506198e-05
1.8e-05,6.550338811340327e-12,1.1908289585436031e-05
1.88e-05,1.6573891438231704e-11,1.1616049691323764e-05
1.96e-05,2.6267154678532856e-11,1.1128929094009856e-05
2.04e-05,3.545480222853452e-11,1.0423228236799818e-05
2.12e-05,4.393838762167891e-11,9.469283611152201e-06
2.2e-05,5.149421458833203e-11,8.238961895750047e-06
2.28e-05,5.7879054169770886e-11,6.7165610317116135e-06
2.4e-05,6.284619206166789e-11,4.9117471629712475e-06
2.48e-05,6.61720081139646e-11,2.870462406865163e-06
2.56e-05,6.768883412013735e-11,6.777330661112725e-07
2.64e-05,6.73149419032741e-11,-1.5522844768079517e-06
2.72e-05,6.507079661500958e-11,-3.6977758298490047e-06
2.8e-05,6.107488698750551e-11,-5.654011214994519e-06
2.88e-05,5.552089708144773e-11,-7.350925447819092e-06
2.96e-05,4.864527036460623e-11,-8.757784351982011e-06
3.08e-05,4.06959760133635e-11,-9.876447514885577e-06
3.16e-05,3.1909855173850633e-11,-1.072900219467127e-05
3.24e-05,2.2500844061403254e-11,-1.1345302368165583e-05
3.32e-05,1.2657694983039142e-11,-1.1753370254255185e-05
3.4e-05,2.5483972189718227e-12,-1.1973198188192505e-05
3.48e-05,-7.671343302012905e-12,-1.2013251201145849e-05
3.56e-05,-1.7847472666921778e-11,-1.1868782104157146e-05
3.64e-05,-2.7816103067590337e-11,-1.1521479739844664e-05
3.76e-05,-3.7392337164547225e-11,-1.0940644434107577e-05
3.84e-05,-4.636104761994089e-11,-1.0086817596592752e-05
3.92e-05,-5.4472295484721015e-11,-8.919306715350153e-06
4e-05,-6.144526303129455e-11,-7.4087652211331e-06
4.08e-05,-6.69848905920364e-11,-5.554069413580793e-06
4.16e-05,-7.08132295257035e-11,-3.39886852285326e-06
4.24e-05,-7.271175715481762e-11,-1.0391669371930136e-06
4.36e-05,-7.25631744290343e-11,1.3864499183755615e-06
4.44e-05,-7.037688660282527e-11,3.72448609938495e-06
4.52e-05,-6.628688245109242e-11,5.841131327751565e-06
4.6e-05,-6.052299341545435e-11,7.647781812588452e-06
4.68e-05,-5.336807022126307e-11,9.108019010697637e-06
4.76e-05,-4.511671457715077e-11,1.0228135792194393e-05
4.84e-05,-3.6045986452030466e-11,1.1040079360224854e-05
4.92e-05,-2.6400808487724907e-11,1.1585015559347396e-05
5.04e-05,-1.639152839479352e-11,1.1901497638584967e-05
5.12e-05,-6.199382107305719e-12,1.2018593782339476e-05
5.2e-05,4.013868091240579e-12,1.1952692577229001e-05
5.28e-05,1.4094630072463336e-11,1.1706587873121998e-05
5.36e-05,2.3886050491370605e-11,1.1270017038760653e-05
5.44e-05,3.321760306906191e-11,1.062156360582777e-05
5.52e-05,4.1897057347062786e-11,9.732484583074724e-06
5.6e-05,4.970684519568092e-11,8.57337049503995e-06
5.72e-05,5.6407545739202756e-11,7.1242342597769005e-06
5.8e-05,6.175120382778634e-11,5.387208352743051e-06
5.88e-05,6.550547386913713e-11,3.3984868563480457e-06
5.96e-05,6.748559850162588e-11,1.2337303123054477e-06
6.04e-05,6.758615535925911e-11,-9.985241797055907e-07
6.12e-05,6.580163526439124e-11,-3.175996745432352e-06
6.2e-05,6.222756632442736e-11,-5.187609206758186e-06
6.28e-05,5.704170745853017e-11,-6.9536696819547015e-06
6.4e-05,5.047295953085639e-11,-8.43388885560629e-06
6.48e-05,4.276894693129898e-11,-9.623033239205495e-06
6.56e-05,3.4170814984859126e-11,-1.0539374154357374e-05
6.64e-05,2.489876144786922e-11,-1.121186068673585e-05
6.72e-05,1.5147626772155318e-11,-1.166967923095375e-05
6.8e-05,5.089911931733321e-12,-1.1935244488416547e-05
6.88e-05,-5.116546550702033e-12,-1.2020116862031017e-05
6.96e-05,-1.531834379872338e-11,-1.192293207248689e-05
7.08e-05,-2.535512982909385e-11,-1.1628726938910759e-05
7.16e-05,-3.5048231797946994e-11,-1.1109674253103999e-05
7.24e-05,-4.4190741745384146e-11,-1.0327976593452448e-05
7.32e-05,-5.254145520600362e-11,-9.242277392239653e-06
7.4e-05,-5.98262678593707e-11,-7.818938906764159e-06
