s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5090637945061747e-11,-1.1639695423964796e-05
4.4e-06,-4.8037612859643556e-11,-9.883406364301919e-06
6.4000000000000006e-06,-6.53402330816762e-11,-6.202168162516743e-06
8.400000000000001e-06,-7.282322960567912e-11,-6.904556700240069e-07
1.04e-05,-6.806811417531705e-11,5.0648996501811335e-06
1.28e-05,-5.2661385977604034e-11,9.224239928510067e-06
1.48e-05,-3.0658562253584965e-11,1.1378267414328604e-05
1.68e-05,-5.809404382762035e-12,1.2019446547436172e-05
1.88e-05,1.915230196758561e-11,1.1507821423396899e-05
2.12e-05,4.177605994818241e-11,9.746623853886964e-06
2.32e-05,5.904236106887965e-11,6.360035352303783e-06
2.52e-05,6.740650703814044e-11,1.3812262581578719e-06
2.72e-05,6.454892471336762e-11,-4.02030168831536e-06
2.96e-05,5.1315016012086746e-11,-8.272840888071052e-06
3.16e-05,3.094483451651047e-11,-1.0804060997627771e-05
3.36e-05,6.827121793418646e-12,-1.190266972133739e-05
3.56e-05,-1.8379031330613136e-11,-1.185600767113585e-05
3.8e-05,-4.2204283775390994e-11,-1.0528590104985545e-05
4e-05,-6.144741294741334e-11,-7.409873701732462e-06
4.2e-05,-7.196747777808282e-11,-2.300257476875031e-06
4.44e-05,-7.054832932860361e-11,3.6047820521827354e-06
4.64e-05,-5.767247711717064e-11,8.304611187284189e-06
4.84e-05,-3.704287371262694e-11,1.0967649492576898e-05
5.04e-05,-1.2660455536265205e-11,1.196666981141453e-05
5.28e-05,1.250668362995547e-11,1.1757896024273137e-05
5.48e-05,3.602824815756645e-11,1.0368696797719956e-05
5.68e-05,5.509255306158321e-11,7.454541855986657e-06
5.88e-05,6.619810741813762e-11,2.843065529772914e-06
6.12e-05,6.644650715841771e-11,-2.6137249002958315e-06
6.32e-05,5.5763668698097696e-11,-7.288753953907562e-06
6.52e-05,3.696802842308274e-11,-1.027729658839178e-05
6.72e-05,1.3575521763943334e-11,-1.1723792205024888e-05
6.96e-05,-1.1570429471617848e-11,-1.198071062400124e-05
7.16e-05,-3.604109742543395e-11,-1.1040974839124245e-05
7.36e-05,-5.6909314491667133e-11,-8.461744509719617e-06
7.56e-05,-7.020923019415966e-11,-3.845065777186219e-06
7.8e-05,-7.216534638351205e-11,2.0468211860015984e-06
8e-05,-6.211367443893805e-11,7.227596613730787e-06
8.2e-05,-4.3158490184318527e-11,1.0434940892638646e-05
8.44e-05,-1.945706165503382e-11,1.1827858656086075e-05
8.64e-05,5.742602569653478e-12,1.1923596945853116e-05
8.84e-05,2.9957893954499274e-11,1.0878126049462162e-05
9.04e-05,5.0555276800180246e-11,8.417505240437318e-06
9.28e-05,6.417305697991839e-11,4.236720810652124e-06
9.48e-05,6.752145996559729e-11,-1.1440260493705296e-06
9.68e-05,5.961290136742847e-11,-6.173685186795469e-06
9.88e-05,4.265835801194177e-11,-9.63641245318505e-06
0.0001012,2.0197745305932523e-11,-1.1459809393332014e-05
0.0001032,-4.715175814696458e-12,-1.2020222619797297e-05
0.0001052,-2.9620238376661854e-11,-1.1433288836386151e-05
0.0001072,-5.18156346158024e-11,-9.356565293873316e-06
0.0001096,-6.759694338332415e-11,-5.286504366876926e-06
0.0001116,-7.287426204683428e-11,4.307025300760297e-07
0.0001136,-6.589545219553236e-11,5.995742936032112e-06
0.0001155999999999,-4.8932069387394134e-11,9.767437367787852e-06
0.000118,-2.6148275749405913e-11,1.1596172999055379e-05
0.00012,-1.092792383290189e-12,1.2008083426678744e-05
0.000122,2.36266540835604e-11,1.1284169439117489e-05
0.0001244,4.5505905753350136e-11,9.248945902779237e-06
0.0001264,6.137857597794145e-11,5.534365823776695e-06
0.0001284,6.774742360745547e-11,3.54148094280665e-07
0.0001304,6.278976862485635e-11,-4.935341617011666e-06
0.0001328,4.7948121865919194e-11,-8.872701790640592e-06
0.0001348,2.664362759128897e-11,-1.110484273726712e-05
0.0001368,2.1392764627802504e-12,-1.1978230777809963e-05
0.0001388,-2.300674568538471e-11,-1.1717632715159997e-05
0.0001412,-4.6254667157523585e-11,-1.0100059335763931e-05
0.0001432,-6.419831130535117e-11,-6.595914453063741e-06
0.0001452,-7.265473272549177e-11,-1.197902389317607e-06
0.0001472,-6.89323744820836e-11,4.621136013463007e-06
0.0001496,-5.428325609459407e-11,8.953573591800592e-06
0.0001516,-3.2678521830559816e-11,1.1262292590407738e-05
0.0001536,-7.95341555703181e-12,1.2011890499323864e-05
0.0001556,1.7091069211836763e-11,1.159532974981327e-05
0.000158,4.001833943314834e-11,9.953694202967916e-06
0.00016,5.787559594901724e-11,6.715974487393708e-06
0.000162,6.711875507930733e-11,1.8434511558305732e-06
0.0001644,6.522795907218551e-11,-3.5893856863158906e-06
0.0001664,5.276516111464214e-11,-7.979537109502276e-06
0.0001684,3.2859084594812296e-11,-1.0651132073819424e-05
0.0001704,8.946785795343506e-12,-1.1855644768561614e-05
0.0001728,-1.6259180529476467e-11,-1.1904466726746796e-05
0.0001748,-4.031005683701648e-11,-1.0702390169585404e-05
0.0001768,-6.009428221338407e-11,-7.755567184383201e-06
0.0001788,-7.15131019423802e-11,-2.7919950659570163e-06
0.0001812,-7.114896850962512e-11,3.1266938911452336e-06
0.0001832,-5.91258973949904e-11,7.984977124271088e-06
0.0001852,-3.8986299088407586e-11,1.0814883527080565e-05
0.0001872,-1.4792704082311785e-11,1.1932799795338871e-05
0.0001896,1.040323975204654e-11,1.1818546537919696e-05
0.0001916,3.4162781504800873e-11,1.0539565433542851e-05
0.0001936,5.373412734085626e-11,7.769733210671483e-06
0.0001956,6.565106570622895e-11,3.2873862777804114e-06
0.000198,6.687245474828589e-11,-2.1596550008170493e-06
0.0002,5.70345395087477e-11,-6.954128578382243e-06
0.000202,3.878521586385559e-11,-1.008969941391504e-05
0.0002044,1.5660951725151103e-11,-1.165066807344416e-05
0.0002064,-9.430757602243538e-12,-1.2001982252073905e-05
0.0002084,-3.4058930519176453e-11,-1.1175887618879524e-05
0.0002104,-5.5372903422393253e-11,-8.758111450288637e-06
0.0002128,-6.948172966642553e-11,-4.308208784080156e-06
0.0002148,-7.248592448776536e-11,1.5459310389763052e-06
0.0002168,-6.337054503205238e-11,6.8588882908508736e-06
0.0002188,-4.5003242111406414e-11,1.024139558126441e-05
0.0002212,-2.1562035251750196e-11,1.176582116782089e-05
0.0002232,3.6118862583889618e-12,1.195864645109781e-05
0.0002252,2.80045202923205e-11,1.1015706208415445e-05
0.0002272,4.902872768987046e-11,8.6913281299337e-06
0.0002296,6.337974651972713e-11,4.653680924733849e-06
