s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358226456927962e-11,-3.526191357012288e-06
1.6e-06,8.003653316579127e-11,-6.393183543322095e-06
2.0000000000000003e-06,7.456938335863195e-11,-8.901463005525616e-06
2.8000000000000003e-06,6.74615807356703e-11,-1.0982998311925798e-05
3.6000000000000007e-06,5.901934090065864e-11,-1.2634623101707402e-05
4.4e-06,4.953585967200842e-11,-1.3895927287619247e-05
4.800000000000001e-06,3.9269311240197547e-11,-1.4825295850541383e-05
5.600000000000001e-06,2.8435865134789215e-11,-1.5481854114735457e-05
6.4000000000000006e-06,1.7212976173662906e-11,-1.5914783250608672e-05
7.200000000000001e-06,5.748324677239761e-12,-1.615819785078533e-05
8.000000000000001e-06,-5.828691658128302e-12,-1.6229129949857746e-05
8.400000000000001e-06,-1.739446518482865e-11,-1.6126745486966105e-05
9.2e-06,-2.8818216004403368e-11,-1.5831813764273704e-05
1e-05,-3.9948718698478823e-11,-1.5306368034577652e-05
1.08e-05,-5.060118843335191e-11,-1.44944907701012e-05
1.16e-05,-6.054587939453665e-11,-1.3326318729149004e-05
1.2e-05,-6.950183357140194e-11,-1.1728446271703318e-05
1.28e-05,-7.714146956724643e-11,-9.643847599828214e-06
1.36e-05,-8.31127636658583e-11,-7.061169803918882e-06
1.44e-05,-8.708279284811832e-11,-4.045201024216152e-06
1.48e-05,-8.879712940052239e-11,-7.50747972911161e-07
1.56e-05,-8.81368106526672e-11,2.598025295511182e-06
1.64e-05,-8.51483381327922e-11,5.762387812718983e-06
1.72e-05,-8.003169891659832e-11,8.551686447177758e-06
1.8e-05,-7.309255543277769e-11,1.0860941829039494e-05
1.84e-05,-6.468100811930362e-11,1.2670815599671227e-05
1.92e-05,-5.51395382318783e-11,1.4021961191179167e-05
2e-05,-4.4771362716941757e-11,1.4983569195003458e-05
2.08e-05,-3.382878642996937e-11,1.562887834098343e-05
2.16e-05,-2.2515439728067742e-11,1.602081943454995e-05
2.2e-05,-1.0995943911852224e-11,1.6205591610420475e-05
2.28e-05,5.914517919353526e-13,1.6210773033363212e-05
2.36e-05,1.2121564545232815e-11,1.6045339465898276e-05
2.44e-05,2.3469155273360782e-11,1.5700157820534817e-05
2.52e-05,3.449619839854097e-11,1.5148590252487937e-05
2.56e-05,4.5039827391963744e-11,1.4347780705814868e-05
2.64e-05,5.490197472924662e-11,1.3242108552181486e-05
2.72e-05,6.384306939286601e-11,1.1771086158665902e-05
2.8e-05,7.158380379723036e-11,9.884035965154885e-06
2.84e-05,7.781995950942389e-11,7.561946092383888e-06
2.91999999999e-05,8.22537523715766e-11,4.841828651199543e-06
3e-05,8.463937332925998e-11,1.8320746867902916e-06
3.08e-05,8.483131553342348e-11,-1.2951060149892745e-06
3.16e-05,8.281744186458361e-11,-4.338814225974662e-06
