s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282088701176825e-11,-4.312222896782105e-06
2.4000000000000003e-06,7.564696232282941e-11,-8.456503550250252e-06
3.2000000000000003e-06,6.439737096179601e-11,-1.1619082076201546e-05
4.4e-06,5.019761535483824e-11,-1.3787335095071629e-05
5.600000000000001e-06,3.405902379771212e-11,-1.5145747755508923e-05
6.800000000000001e-06,1.676254279588815e-11,-1.5902019242448483e-05
7.6e-06,-1.108845468192104e-12,-1.619612768291154e-05
8.8e-06,-1.9074684812603e-11,-1.607041940090156e-05
1e-05,-3.6643263645410716e-11,-1.5461505137205437e-05
1.12e-05,-5.3192734374096485e-11,-1.4199385502783733e-05
1.24e-05,-6.786225643443134e-11,-1.203255374946341e-05
1.32e-05,-7.950822744263817e-11,-8.730275950021944e-06
1.44e-05,-8.68379189636801e-11,-4.297700597159371e-06
1.56e-05,-8.880200736113394e-11,8.130549506071428e-07
1.68e-05,-8.508241754674336e-11,5.7885700873911e-06
1.76e-05,-7.626770844275759e-11,9.892779867341169e-06
1.88e-05,-6.353836202162048e-11,1.2824005160760509e-05
2e-05,-4.817053054026199e-11,1.467872386853287e-05
2.12e-05,-3.122272729296939e-11,1.571220392922968e-05
2.24e-05,-1.3471493550303343e-11,1.61565664099346e-05
2.32e-05,4.514782751436514e-12,1.6149171225742695e-05
2.44e-05,2.226058107017726e-11,1.5719843610013978e-05
2.56e-05,3.926516416806759e-11,1.4794364978637256e-05
2.68e-05,5.489221622435173e-11,1.3206392193304983e-05
2.76e-05,6.828714824197624e-11,1.0741666958327508e-05
2.88e-05,7.838089132941066e-11,7.255718982054921e-06
3e-05,8.406954435757633e-11,2.862631091976672e-06
3.12e-05,8.45844180771372e-11,-1.9478583241302047e-06
3.24e-05,7.984994951105249e-11,-6.4703621185069475e-06
3.32e-05,7.052304418777776e-11,-1.015107227563339e-05
3.44e-05,5.7675793604976515e-11,-1.2806380387797728e-05
3.56e-05,4.24046516436204e-11,-1.454647808620715e-05
3.68e-05,2.5609987658647204e-11,-1.558417526892315e-05
3.76e-05,7.965273566294088e-12,-1.6100173652977816e-05
3.88e-05,-1.0010819294885695e-11,-1.6187846930101086e-05
4e-05,-2.7846958840553484e-11,-1.5837838961008694e-05
4.12e-05,-4.5001943971785183e-11,-1.4933391501494946e-05
4.24e-05,-6.074729554103047e-11,-1.325772539048076e-05
4.32e-05,-7.407987842511411e-11,-1.0549686584284804e-05
4.44e-05,-8.374969210512925e-11,-6.662965264922512e-06
4.56e-05,-8.852138128306933e-11,-1.8087209463999509e-06
4.68e-05,-8.765586604435976e-11,3.344126406247628e-06
4.76e-05,-8.129430992964438e-11,7.957552077080539e-06
4.88e-05,-7.037955774062579e-11,1.1489657890823716e-05
5e-05,-5.6195386662911845e-11,1.3860868730936684e-05
5.12e-05,-3.993219020955354e-11,1.5276193033086017e-05
5.24e-05,-2.250549124726515e-11,1.5994520101971236e-05
5.32e-05,-4.575574254089964e-12,1.6205012058285944e-05
5.44e-05,1.3350065874015362e-11,1.5991841638521822e-05
5.56e-05,3.079790010092952e-11,1.533263046582432e-05
5.68e-05,4.721302660354869e-11,1.4104992720613857e-05
5.76e-05,6.185808611206673e-11,1.2109718998209292e-05
5.88e-05,7.376302925956413e-11,9.14662566132906e-06
6e-05,8.180550946431389e-11,5.174651760857133e-06
6.12e-05,8.499433963182108e-11,4.92884815946891e-07
6.24e-05,8.287291599671798e-11,-4.2625626325729175e-06
6.32e-05,7.574934288107498e-11,-8.416224422359357e-06
