s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9882511912481134e-11,6.6852367458531356e-06
5.200000000000001e-06,-1.3671041317211968e-12,7.021994852772302e-06
8.000000000000001e-06,1.6648562577244555e-11,6.319316013294094e-06
1.08e-05,3.141635791255226e-11,4.5841450050054985e-06
1.32e-05,4.0246381202834846e-11,1.9062885514812629e-06
1.6e-05,4.115652252619496e-11,-1.238998867456745e-06
1.88e-05,3.3921452061639834e-11,-4.074608932332248e-06
2.12e-05,2.0221035046084072e-11,-6.031264440310718e-06
2.4e-05,2.675859851489326e-12,-6.9563673176098476e-06
2.68e-05,-1.5967205475362616e-11,-6.8506458372606475e-06
2.91999999999e-05,-3.2867771543157174e-11,-5.626069454399451e-06
3.2e-05,-4.488861719282166e-11,-3.1960731482355516e-06
3.48e-05,-4.9109893428837806e-11,1.1367894023026476e-07
3.72e-05,-4.431391273919053e-11,3.389084348924906e-06
4e-05,-3.1875565879719386e-11,5.743237049954441e-06
4.28e-05,-1.476805474532194e-11,6.890211568500317e-06
4.52e-05,3.887452410475062e-12,6.92712791665061e-06
4.8e-05,2.12652962789278e-11,5.934681716293453e-06
5.08e-05,3.461846457001338e-11,3.9121482541232375e-06
5.32e-05,4.13549038641624e-11,1.034117342349883e-06
5.6e-05,3.989644012343164e-11,-2.1034676624410785e-06
5.88e-05,3.060359200531105e-11,-4.729032630220977e-06
6.12e-05,1.5538849383543817e-11,-6.396679192928723e-06
6.4e-05,-2.5936056161743696e-12,-7.032343482187911e-06
6.68e-05,-2.1044066416896244e-11,-6.624756731100398e-06
6.92e-05,-3.689539850241081e-11,-5.059966691497771e-06
7.2e-05,-4.696868221977903e-11,-2.3200776539924615e-06
7.48e-05,-4.8656563091614715e-11,1.0883080231056182e-06
7.72e-05,-4.146348032035168e-11,4.171170967531351e-06
8e-05,-2.7379393406100307e-11,6.1879110578130325e-06
8.28e-05,-9.532652647008877e-12,7.007192463883609e-06
8.52e-05,9.040030546535903e-12,6.7510391465294826e-06
8.8e-05,2.5561271713320678e-11,5.466967052209031e-06
9.08e-05,3.728746631065451e-11,3.1689089402660663e-06
9.32e-05,4.1797509814061635e-11,1.39872218363574e-07
9.6e-05,3.8001029479931494e-11,-2.9246016913877588e-06
9.88e-05,2.6822594717079812e-11,-5.304553426564298e-06
0.0001012,1.061270000782928e-11,-6.679673367417879e-06
0.000104,-7.88942005043283e-12,-7.026151199379371e-06
0.0001068,-2.5916336561333592e-11,-6.30638536710644e-06
0.0001092,-4.0460161664976386e-11,-4.396659453611761e-06
0.000112,-4.836668925773422e-11,-1.3869535609203802e-06
0.0001148,-4.747868563100908e-11,2.0349418223349817e-06
0.0001172,-3.80574924629887e-11,4.863852972191651e-06
0.00012,-2.258512438756094e-11,6.535788010202515e-06
0.0001228,-4.241317575093376e-12,7.0392914299714365e-06
0.0001252,1.4029463849166704e-11,6.493517466667103e-06
0.000128,2.947408114775109e-11,4.916738181691718e-06
