s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.541859792067558e-11,6.3440933526086774e-06
3.6000000000000007e-06,-1.3268028180190035e-11,6.932815046177967e-06
5.600000000000001e-06,-5.168123974376072e-13,7.012223098379018e-06
7.200000000000001e-06,1.1941061993752242e-11,6.61250726846568e-06
9.2e-06,2.3238980217823023e-11,5.734779981729686e-06
1.08e-05,3.250226321218448e-11,4.375994364200893e-06
1.28e-05,3.888508503434576e-11,2.580682630611168e-06
1.44e-05,4.170542380313501e-11,4.898999989102175e-07
1.64e-05,4.062979808935801e-11,-1.660699507791203e-06
1.8e-05,3.578793047086434e-11,-3.6134828821310967e-06
2e-05,2.7726274917488946e-11,-5.179887112062883e-06
2.2e-05,1.723855634825079e-11,-6.275938497042677e-06
2.36e-05,5.196923131492946e-12,-6.890430900761123e-06
2.56e-05,-7.529593741647933e-12,-7.029211122535017e-06
2.72e-05,-2.0066121749580442e-11,-6.676031629962871e-06
2.91999999999e-05,-3.148144927780142e-11,-5.787667279083144e-06
3.08e-05,-4.076552017676818e-11,-4.330244711020714e-06
3.28e-05,-4.690850819409978e-11,-2.3514481152959522e-06
3.44e-05,-4.911489246587459e-11,-4.532364623983783e-08
3.64e-05,-4.706921964896007e-11,2.267456956267409e-06
3.8e-05,-4.1064530032268144e-11,4.26337506022357e-06
4e-05,-3.188263110333442e-11,5.742417122565495e-06
4.2e-05,-2.0529867133192732e-11,6.65219965313542e-06
4.36e-05,-8.018596352931697e-12,7.024958021556568e-06
4.56e-05,4.716940057604208e-12,6.904501872818947e-06
4.72e-05,1.6800697522595332e-11,6.308268419026656e-06
4.92e-05,2.736404241146969e-11,5.23072180109055e-06
5.08e-05,3.553410659720935e-11,3.6814010479525886e-06
5.28e-05,4.0511450537996404e-11,1.7405918673936411e-06
5.44e-05,4.1736630984288114e-11,-4.0698940992371833e-07
5.64e-05,3.906203511786345e-11,-2.5048413427073902e-06
5.8e-05,3.2804655430277794e-11,-4.3147615231617384e-06
6e-05,2.363655373874722e-11,-5.6915689004934e-06
6.2e-05,1.2400355565876585e-11,-6.587771006816967e-06
6.36e-05,-2.907252552359547e-14,-7.005654276214451e-06
6.56e-05,-1.2785163311795904e-11,-6.9449427809408545e-06
6.72e-05,-2.497599130267531e-11,-6.376580692111592e-06
6.92e-05,-3.563624679806519e-11,-5.254362780100228e-06
7.08e-05,-4.373849984788457e-11,-3.568233223230574e-06
7.28e-05,-4.8329058022152803e-11,-1.4216087494228591e-06
7.44e-05,-4.878185214623991e-11,9.29832815938878e-07
7.64e-05,-4.5031293963916264e-11,3.1458253545880114e-06
7.8e-05,-3.759962398849787e-11,4.943187954262127e-06
8e-05,-2.7394629371700037e-11,6.186600838216861e-06
8.2e-05,-1.54443429504851e-11,6.8685055624386394e-06
8.36e-05,-2.7315898069137023e-12,7.033232204910298e-06
8.56e-05,9.839340025391616e-12,6.715839995036841e-06
8.72e-05,2.140083346557576e-11,5.9216739018468894e-06
8.92e-05,3.107960922539021e-11,4.645217839422177e-06
9.08e-05,3.80178055043928e-11,2.9185920384402077e-06
9.28e-05,4.1491861904795446e-11,8.642279613439163e-07
9.44e-05,4.1095965948808936e-11,-1.2951393356846309e-06
9.64e-05,3.6878000930390065e-11,-3.2985761454643488e-06
9.8e-05,2.932229131845604e-11,-4.940823133958083e-06
0.0001,1.9193376049317805e-11,-6.120573401629366e-06
0.000102,7.358561090813233e-12,-6.817978336458765e-06
0.0001036,-5.311138699476609e-12,-7.039528087660305e-06
0.0001056,-1.794513776476642e-11,-6.7742339734085195e-06
0.0001072,-2.962536681441456e-11,-5.982151046514893e-06
0.0001092,-3.935346934952967e-11,-4.623348366763696e-06
0.0001108,-4.610778322473144e-11,-2.725579363580455e-06
0.0001128,-4.90358808173815e-11,-4.5564265776989363e-07
0.0001144,-4.7723511975582975e-11,1.8810799030998806e-06
0.0001164,-4.235997489301359e-11,3.950740867290417e-06
0.000118,-3.3659789861764553e-11,5.526791812004425e-06
0.00012,-2.260927549274056e-11,6.534300032319152e-06
0.000122,-1.0229626718953681e-11,6.996651139516747e-06
0.0001236,2.5307617285018548e-12,6.959568034518498e-06
0.0001256,1.4789490395596673e-11,6.44591884190749e-06
0.0001272,2.5679372370950724e-11,5.452271142930436e-06
0.0001292,3.432560571903289e-11,3.981689705358634e-06
0.0001308,3.9905988812144464e-11,2.0984893763473503e-06
0.0001328,4.180564132984114e-11,-3.0582611790301905e-08
0.0001344,3.9797078433064e-11,-2.1559117930100974e-06
0.0001364,3.412053020375291e-11,-4.0292653802628605e-06
0.000138,2.539933852855564e-11,-5.486878226580682e-06
0.00014,1.4458933962753045e-11,-6.466904132308618e-06
0.000142,2.1742513366283474e-12,-6.967164371784069e-06
0.0001436,-1.0587687530108365e-11,-6.99064960737911e-06
0.0001456,-2.2943289674772713e-11,-6.513612683672436e-06
0.0001472,-3.394181368013015e-11,-5.490143683189169e-06
0.0001492,-4.2560908833544734e-11,-3.898519664451483e-06
0.0001508,-4.781819217237985e-11,-1.8175161021725937e-06
0.0001528,-4.901085123403987e-11,5.221175039029633e-07
0.0001544,-4.5966710938719725e-11,2.7852684006319814e-06
0.0001564,-3.911558352655941e-11,4.669386439789012e-06
0.000158,-2.931832480659708e-11,6.012101645141958e-06
0.00016,-1.7597940491041194e-11,6.7886778691105615e-06
0.000162,-4.950721526694534e-12,7.039825625981677e-06
0.0001636,7.707292691958175e-12,6.804869552112018e-06
0.0001656,1.950605795001764e-11,6.093973522768548e-06
0.0001672,2.957422660685548e-11,4.900667804567116e-06
0.0001692,3.704554785957588e-11,3.2463723532473967e-06
0.0001708,4.1160743650871206e-11,1.2352918780685443e-06
0.0001728,4.1446065385654885e-11,-9.247353528009407e-07
0.0001744,3.786699617185276e-11,-2.972526378975192e-06
0.0001764,3.084069432938344e-11,-4.6876404136028035e-06
0.000178,2.1096912067858897e-11,-5.9506420654267876e-06
0.00018,9.495107019812083e-12,-6.731266948737395e-06
0.000182,-3.0917296083543367e-12,-7.035285853281676e-06
0.0001836,-1.5795692241945806e-11,-6.856606269697692e-06
0.0001856,-2.771067641662536e-11,-6.1594294459031335e-06
0.0001872,-3.785159787042338e-11,-4.89987905968705e-06
0.0001892,-4.519087740479855e-11,-3.0881360323461154e-06
0.0001908,-4.88277690561869e-11,-8.638728772428356e-07
0.0001928,-4.8254616822042875e-11,1.4863717507898016e-06
0.0001944,-4.355441463686794e-11,3.6228556464835507e-06
0.0001964,-3.5366222517063356e-11,5.293822561875408e-06
0.000198,-2.4648923767839175e-11,6.399961944553186e-06
0.0002,-1.242937984074484e-11,6.953392346305792e-06
0.000202,3.294677301976234e-13,7.00037634632957e-06
0.0002036,1.2737159773343621e-11,6.5691249485407405e-06
0.0002056,2.3927127571346264e-11,5.659323787013285e-06
0.0002072,3.3024401852510764e-11,4.269297101084403e-06
0.0002092,3.9188844724634115e-11,2.4487645447157093e-06
0.0002108,4.1755905597125685e-11,3.4594059598636047e-07
0.0002128,4.042083446773416e-11,-1.7991720913197771e-06
0.0002144,3.53443536577095e-11,-3.730995797777612e-06
0.0002164,2.7095291184070593e-11,-5.267675530162098e-06
0.000218,1.6477128104828192e-11,-6.331603344840159e-06
0.00022,4.363189601731186e-12,-6.914411456676453e-06
0.000222,-8.378168143849142e-12,-7.02137016768536e-06
0.0002236,-2.0869985240375596e-11,-6.634163154798116e-06
0.0002256,-3.21757665850018e-11,-5.708586210423238e-06
0.0002272,-4.12815350832263e-11,-4.213680725950889e-06
0.0002292,-4.7183719049542154e-11,-2.2053539055320536e-06
0.0002308,-4.9110864892351834e-11,1.1201024105582512e-07
0.0002328,-4.6786545013231746e-11,2.4129264203038908e-06
0.0002344,-4.054257271683468e-11,4.3789430442012995e-06
0.0002364,-3.118429261550376e-11,5.8204205412857915e-06
0.000238,-1.9723885812340496e-11,6.693064498016799e-06
0.00024,-7.169643986007889e-12,7.031882540465412e-06
0.000242,5.5494232137417385e-12,6.879635602601562e-06
0.0002436,1.755925283282072e-11,6.251700909275517e-06
0.0002456,2.799050876397673e-11,5.14204057285534e-06
0.0002472,3.597164785533385e-11,3.5631426768645606e-06
