s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.730841087863673e-11,-6.468494875720786e-06
2.8000000000000003e-06,1.702692415070126e-11,-7.347479204209807e-06
4.4e-06,5.722952206751375e-12,-7.85203271967396e-06
6e-06,-6.060448355236475e-12,-7.995560432647625e-06
7.6e-06,-1.7786029228222588e-11,-7.770512535000139e-06
8.8e-06,-2.8886342684845484e-11,-7.144354874795922e-06
1.04e-05,-3.87342760877702e-11,-6.072913888587424e-06
1.2e-05,-4.6647905702517716e-11,-4.5334695871765e-06
1.32e-05,-5.195640139990555e-11,-2.5716627393144266e-06
1.48e-05,-5.413089227422592e-11,-3.3611431365194436e-07
1.64e-05,-5.29333758820916e-11,1.937254787244446e-06
1.76e-05,-4.849655601277538e-11,3.999214741392541e-06
1.92e-05,-4.127835876137389e-11,5.671055895114332e-06
2.08e-05,-3.1923872150820737e-11,6.8790492608848505e-06
2.24e-05,-2.112176904645623e-11,7.630939462291353e-06
2.36e-05,-9.517973074575329e-12,7.968920103064047e-06
2.52e-05,2.3047109526222194e-12,7.93116296538019e-06
2.68e-05,1.3804124846088038e-11,7.5328224288546644e-06
2.8e-05,2.4442034184621594e-11,6.765276563929186e-06
2.96e-05,3.365815618885643e-11,5.611113126404635e-06
3.12e-05,4.0876878237285276e-11,4.072672232899872e-06
3.24e-05,4.556194381007749e-11,2.2059695800484604e-06
3.4e-05,4.7313807708736934e-11,1.402819763269759e-07
3.56e-05,4.597099638076652e-11,-1.938617126311771e-06
3.72e-05,4.165790015858976e-11,-3.840885447012447e-06
3.84e-05,3.4747612808745523e-11,-5.427810854827811e-06
4e-05,2.576442947403689e-11,-6.6341389983235e-06
4.16e-05,1.5282992752966187e-11,-7.452275204264756e-06
4.28e-05,3.866957952220445e-12,-7.898894430922508e-06
4.44e-05,-7.943501023581506e-12,-7.9849810342959e-06
4.6e-05,-1.9608872853429566e-11,-7.698865567309975e-06
4.76e-05,-3.0553654655294714e-11,-7.0047768456091116e-06
4.88e-05,-4.014038854610287e-11,-5.859232611470807e-06
5.04e-05,-4.768267037310946e-11,-4.247135051779664e-06
5.2e-05,-5.252216721725077e-11,-2.229061648353641e-06
5.32e-05,-5.4167000471929997e-11,2.972719373940273e-08
5.48e-05,-5.243576156705509e-11,2.2851679371852806e-06
5.64e-05,-4.751917971754186e-11,4.294377095196446e-06
5.76e-05,-3.991540891543862e-11,5.8947607215568725e-06
5.92e-05,-3.0285053391438565e-11,7.0282280749135105e-06
6.08e-05,-1.9313913893146624e-11,7.711200657466718e-06
6.24e-05,-7.637780356528866e-12,7.987333950912644e-06
6.36e-05,4.169204160884114e-12,7.891898948244285e-06
6.52e-05,1.5567962158380922e-11,7.435891321779351e-06
6.68e-05,2.6017891080141105e-11,6.6079024961912215e-06
6.8e-05,3.495470114391516e-11,5.391462724322631e-06
6.96e-05,4.180406130984417e-11,3.7952586094976217e-06
7.12e-05,4.604420945877844e-11,1.8863753955302865e-06
7.24e-05,4.730739614524033e-11,-1.9468793203464295e-07
7.4e-05,4.547651138642102e-11,-2.25741881779997e-06
7.56e-05,4.0720123161054465e-11,-4.116949026181173e-06
7.72e-05,3.344268982878142e-11,-5.64586937252009e-06
7.84e-05,2.418257872896621e-11,-6.789913467086719e-06
8e-05,1.3515473881226181e-11,-7.547687269596501e-06
8.16e-05,2.0009898665283828e-12,-7.93668529363543e-06
8.28e-05,-9.822959598509566e-12,-7.965039142110257e-06
8.44e-05,-2.141362325510272e-11,-7.616918388105594e-06
8.6e-05,-3.2186726785358895e-11,-6.853722700696964e-06
8.76e-05,-4.149473755606967e-11,-5.633587614875888e-06
8.88e-05,-4.8648715384473726e-11,-3.950297322506713e-06
9.04e-05,-5.3006444578104725e-11,-1.8801904985886617e-06
9.2e-05,-5.4116888996631155e-11,3.9548127102601084e-07
9.32e-05,-5.1856901560229477e-11,2.626668175314592e-06
9.48e-05,-4.647348721230404e-11,4.578964787681207e-06
9.64e-05,-3.850115373519898e-11,6.106495346419313e-06
9.76e-05,-2.861243360007961e-11,7.165957558718745e-06
9.92e-05,-1.7488359244973065e-11,7.781191702669229e-06
0.0001008,-5.754351638080749e-12,7.996401669864529e-06
0.0001024,6.023376266864409e-12,7.84356255183126e-06
0.0001036,1.7307852518613235e-11,7.329563219925917e-06
0.0001052,2.7555500649104272e-11,6.440650290611769e-06
0.0001068,3.6198337346009784e-11,5.162079337476109e-06
0.000108,4.2664913693378336e-11,3.5097714557379632e-06
0.0001096,4.6450623657870573e-11,1.562311707078028e-06
0.0001112,4.7222090568078536e-11,-5.291811508017459e-07
0.0001124,4.4907510206042574e-11,-2.5709497023959726e-06
0.000114,3.971829054322139e-11,-4.384486922750309e-06
0.0001155999999999,3.2087541330838484e-11,-5.854078349276493e-06
0.0001172,2.256517753464166e-11,-6.935878564084546e-06
0.0001184,1.172656961759898e-11,-7.633792407053725e-06
0.00012,1.2718513788650666e-13,-7.965405218258588e-06
0.0001216,-1.1696605145907654e-11,-7.93562409409038e-06
0.0001228,-2.3197831108428586e-11,-7.524482219733436e-06
0.0001244,-3.378283620770472e-11,-6.691037954100273e-06
0.000126,-4.279451111888077e-11,-5.396048750331824e-06
0.0001276,-4.95436211442939e-11,-3.6434392415751977e-06
0.0001288,-5.340786232631902e-11,-1.525960962824018e-06
0.0001304,-5.398070512985322e-11,7.600737902148972e-07
0.000132,-5.11984077248946e-11,2.9609111631670347e-06
0.0001332,-4.536201863290215e-11,4.852580243368309e-06
0.0001348,-3.7038416290820036e-11,6.306247588149811e-06
0.0001364,-2.6908690605937158e-11,7.2924109792541395e-06
0.0001376,-1.5647503806758394e-11,7.841092817855598e-06
0.0001392,-3.869878275365679e-12,7.996213811151963e-06
0.0001408,7.865087527666631e-12,7.786135258479282e-06
0.0001424,1.9021571890018743e-11,7.213755403671214e-06
0.0001436,2.905252979417104e-11,6.2634773514308305e-06
0.0001452,3.738678724636542e-11,4.923105436749706e-06
0.0001468,4.345758427990872e-11,3.216655449863071e-06
0.000148,4.6780218378387104e-11,1.2345071382205367e-06
0.0001496,4.705809961375991e-11,-8.623815633822008e-07
0.0001512,4.426531171473481e-11,-2.8785648777329785e-06
0.0001524,3.8654451661341783e-11,-4.643165353429948e-06
0.000154,3.0684496280161364e-11,-6.052375715198406e-06
0.0001556,2.0914529182655308e-11,-7.0721058056394635e-06
0.0001572,9.918464738385811e-12,-7.710660111863585e-06
0.0001584,-1.7523170423730042e-12,-7.985037171393351e-06
0.00016,-1.3562190696229967e-11,-7.896608761123949e-06
0.0001616,-2.495900203551903e-11,-7.421363960840262e-06
0.0001628,-3.533922608448416e-11,-6.516589620563899e-06
0.0001644,-4.403692010299616e-11,-5.146741084737249e-06
0.000166,-5.036509057682327e-11,-3.3271178296471853e-06
0.0001676,-5.372527021631622e-11,-1.1673350331365654e-06
0.0001688,-5.3758848114020796e-11,1.1224421676780518e-06
0.0001704,-5.046208342820426e-11,3.2871167289154427e-06
0.000172,-4.418739935050606e-11,5.114897216221566e-06
0.0001732,-3.553001725916276e-11,6.494049027178015e-06
0.0001748,-2.5176460008360572e-11,7.407772744018336e-06
0.0001764,-1.3793704949065171e-11,7.891074226819308e-06
0.0001776,-1.986532379099821e-12,7.986843111917583e-06
0.0001792,9.692192069370148e-12,7.719583759961335e-06
0.0001808,2.070687644763323e-11,7.088383107466375e-06
0.0001824,3.0506637581797016e-11,6.076360407497057e-06
0.0001836,3.851781180893437e-11,4.674725930345554e-06
0.0001852,4.418033279534244e-11,2.916406476940196e-06
0.0001868,4.703220103279918e-11,9.037211687902187e-07
0.000188,4.681582306120766e-11,-1.193484146773721e-06
0.0001896,4.3551381520435504e-11,-3.1796644208077543e-06
0.0001912,3.7530728629606564e-11,-4.892700326351432e-06
0.0001924,2.923589449307153e-11,-6.240730811185538e-06
0.000194,1.9232919136035897e-11,-7.198674419430097e-06
0.0001956,8.093328741874721e-12,-7.778350220888039e-06
0.0001972,-3.6353714107139823e-12,-7.995546569204234e-06
0.0001984,-1.541743748529046e-11,-7.847850625379568e-06
0.0002,-2.669459595528527e-11,-7.307369376435234e-06
0.0002016,-3.6853111282098736e-11,-6.330271413316442e-06
0.0002028,-4.5219211831419225e-11,-4.885849720063465e-06
0.0002044,-5.111096657307718e-11,-3.0019638340634886e-06
0.000206,-5.395774982750061e-11,-8.053168489725367e-07
0.0002076,-5.345196519811524e-11,1.4815457732777258e-06
0.0002088,-4.964990787260547e-11,3.6045733030040226e-06
0.0002104,-4.2952323481059947e-11,5.365657949736598e-06
0.000212,-3.3978765259775425e-11,6.669969497327023e-06
0.0002132,-2.341833306477989e-11,7.512234101579466e-06
0.0002148,-1.1929281314677207e-11,7.931294083557667e-06
0.0002164,-1.0647104002832877e-13,7.968344304538353e-06
0.0002176,1.1502534559844302e-11,7.64386134017757e-06
0.0002192,2.2361502433013068e-11,6.953362416001289e-06
0.0002208,3.19154802516132e-11,5.879299386327178e-06
0.0002224,3.958922085507822e-11,4.417171020734523e-06
0.0002236,4.4831541749355525e-11,2.6095705035064298e-06
