s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815483859333435e-11,6.12028814563085e-06
2.8000000000000003e-06,-1.9266355433219956e-11,6.7151227013280215e-06
4.000000000000001e-06,-9.771141285101524e-12,7.003758673050168e-06
5.600000000000001e-06,-7.701263836165179e-14,7.006334987993683e-06
6.800000000000001e-06,9.430515556497448e-12,6.734128027039591e-06
8.400000000000001e-06,1.8374021780202484e-11,6.18796966206676e-06
9.6e-06,2.6372921817601807e-11,5.363945092845035e-06
1.12e-05,3.304443123242683e-11,4.265130706123843e-06
1.24e-05,3.802341080168127e-11,2.916524855282181e-06
1.36e-05,4.100173339537203e-11,1.3771433703370858e-06
1.52e-05,4.177768619893277e-11,-2.588062457457967e-07
1.64e-05,4.029635277568439e-11,-1.8762695037777608e-06
1.8e-05,3.666170186711901e-11,-3.364339825492517e-06
1.92e-05,3.111409584129467e-11,-4.6390588213169925e-06
2.08e-05,2.398473515150724e-11,-5.65289516969556e-06
2.2e-05,1.5647705753886457e-11,-6.389331715934508e-06
2.36e-05,6.486260456005864e-12,-6.849033557228372e-06
2.48e-05,-3.1206490123751756e-12,-7.0354373071351334e-06
2.64e-05,-1.2794609070903253e-11,-6.944719170800575e-06
2.76e-05,-2.2144487599926856e-11,-6.5622774685308184e-06
2.88e-05,-3.0753446887161834e-11,-5.8668008644747705e-06
3.04e-05,-3.817726517817471e-11,-4.842639794665144e-06
3.16e-05,-4.396495644072682e-11,-3.4992234771360502e-06
3.32e-05,-4.770771313689871e-11,-1.8910673930563001e-06
3.44e-05,-4.9108895461264855e-11,-1.2594753517496936e-07
3.6e-05,-4.805012873775813e-11,1.6500016234491783e-06
3.72e-05,-4.462124376949633e-11,3.2878141966013302e-06
3.88e-05,-3.909737094833189e-11,4.67285206782426e-06
4e-05,-3.187606140227762e-11,5.743181067287092e-06
4.12e-05,-2.3405978359659647e-11,6.48413803012209e-06
4.28e-05,-1.4134160322122713e-11,6.9091402504207e-06
4.4e-05,-4.481583922242895e-12,7.039642045775845e-06
4.56e-05,5.1576611565464006e-12,6.891616497133388e-06
4.68e-05,1.4404281507477108e-11,6.470349893144307e-06
4.84e-05,2.2879940013101407e-11,5.772953986124533e-06
4.96e-05,3.0201632474840376e-11,4.797570361816322e-06
5.12e-05,3.5992405706279825e-11,3.5573856873176847e-06
5.24e-05,3.9912349608459305e-11,2.0949741639830802e-06
5.36e-05,4.170533878818889e-11,4.893850678302052e-07
5.52e-05,4.1246205008674035e-11,-1.151100126311488e-06
5.64e-05,3.8567508747621294e-11,-2.7103979099053675e-06
5.8e-05,3.3852341306644557e-11,-4.090167626497324e-06
5.92e-05,2.739691505318414e-11,-5.2261901983934284e-06
6.08e-05,1.956113272607268e-11,-6.0892632762063225e-06
6.2e-05,1.0726980134228116e-11,-6.674152414152865e-06
6.36e-05,1.2757872075744482e-12,-6.984615311952207e-06
6.48e-05,-8.41507091346183e-12,-7.020983633475766e-06
6.64e-05,-1.796211061501007e-11,-6.773527042307391e-06
6.76e-05,-2.6961330468623177e-11,-6.222955706126677e-06
6.88e-05,-3.497996770014413e-11,-5.34898921158565e-06
7.04e-05,-4.1565770535258505e-11,-4.146985063877893e-06
7.16e-05,-4.628297154266302e-11,-2.648914747417965e-06
7.32e-05,-4.8774774738779426e-11,-9.386579137600737e-07
7.44e-05,-4.88352366165222e-11,8.516291765502014e-07
7.6e-05,-4.6459198239220875e-11,2.569195256958995e-06
7.72e-05,-4.1843614770780175e-11,4.080057144862869e-06
7.88e-05,-3.533952719710619e-11,5.297686218655874e-06
8e-05,-2.7380466405183545e-11,6.187821889849939e-06
8.12e-05,-1.8418954122072403e-11,6.753806554965175e-06
8.28e-05,-8.889112369011351e-12,7.015601250363804e-06
8.4e-05,8.037437095229128e-13,6.992812660967646e-06
8.56e-05,1.027545496765048e-11,6.695713167802708e-06
8.68e-05,1.9148655506055682e-11,6.124363438943465e-06
8.84e-05,2.704227215580586e-11,5.2749233165853645e-06
8.96e-05,3.3573992391494946e-11,4.151838818763331e-06
9.12e-05,3.838199173433777e-11,2.7828164267837345e-06
9.24e-05,4.116578167235358e-11,1.2302567145367023e-06
9.36e-05,4.173567599429438e-11,-4.089076786611788e-07
9.52e-05,4.005128334683885e-11,-2.0188933648562266e-06
9.64e-05,3.6230425282552955e-11,-3.4904504598190167e-06
