s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963161622357854e-11,3.6260540167950496e-06
1.6e-06,-8.563815450340922e-11,6.972665296759374e-06
2.4000000000000003e-06,-7.932113716080145e-11,9.837605243162811e-06
2.8000000000000003e-06,-7.109128919859712e-11,1.2131430347283216e-05
3.6000000000000007e-06,-6.13823930401945e-11,1.3864003447623554e-05
4.4e-06,-5.0590589510713454e-11,1.510496301440102e-05
5.200000000000001e-06,-3.9046686638743424e-11,1.5944388766859988e-05
6e-06,-2.7013624382917577e-11,1.64664010596585e-05
6.800000000000001e-06,-1.46978220168025e-11,1.6736024536191533e-05
7.6e-06,-2.2660675692090286e-12,1.679463826533994e-05
8.000000000000001e-06,1.0136406908853944e-11,1.6659409586934133e-05
8.8e-06,2.2368198731246108e-11,1.6323883880255455e-05
9.6e-06,3.427453140033084e-11,1.575872338226279e-05
1.04e-05,4.5670620484435784e-11,1.4913164930191079e-05
1.12e-05,5.6326626005236006e-11,1.3719263242008194e-05
1.2e-05,6.595729285334966e-11,1.2102301503883804e-05
1.24e-05,7.422229730975181e-11,1.0000884269876209e-05
1.32e-05,8.074559882893391e-11,7.39703649341361e-06
1.4e-05,8.51602939933708e-11,4.348400431513421e-06
1.48e-05,8.717557785381659e-11,1.0045582855687348e-06
1.56e-05,8.664573417010057e-11,-2.411354555967282e-06
1.64e-05,8.360990825631163e-11,-5.6567600452498175e-06
1.72e-05,7.828108399295683e-11,-8.534141242804199e-06
1.76e-05,7.09904749610393e-11,-1.0932036557366797e-05
1.84e-05,6.211588327829907e-11,-1.2827487276843403e-05
1.92e-05,5.2022471569653e-11,-1.4260535170072563e-05
2e-05,4.10288321956428e-11,-1.5301233751766717e-05
2.08e-05,2.939653966014759e-11,-1.6023316277577064e-05
2.16e-05,1.7335156970331743e-11,-1.648843798319738e-05
2.24e-05,5.0150890428827155e-12,-1.6738784461507398e-05
2.28e-05,-7.416480944501402e-12,-1.679432658121969e-05
2.36e-05,-1.9818678995514803e-11,-1.665182562881652e-05
2.44e-05,-3.2039532847297007e-11,-1.62841390150622e-05
2.52e-05,-4.389803276116632e-11,-1.5639889164846034e-05
2.6e-05,-5.516623446213638e-11,-1.4645223728097476e-05
2.68e-05,-6.555392275324928e-11,-1.3211288374734212e-05
2.76e-05,-7.470176447579055e-11,-1.1252413759038607e-05
2.8e-05,-8.219286518494653e-11,-8.718458755876149e-06
2.88e-05,-8.759374804825957e-11,-5.636674047645465e-06
2.96e-05,-9.052781420063471e-11,-2.144053734797782e-06
3.04e-05,-9.076415996411272e-11,1.5178914655899724e-06
3.12e-05,-8.828330833244009e-11,5.059187059395859e-06
3.2e-05,-8.328314086588969e-11,8.224708964922415e-06
3.24e-05,-7.61214324971437e-11,1.085768125834553e-05
3.32e-05,-6.722788932004137e-11,1.2913577868261983e-05
3.4e-05,-5.7026126961950774e-11,1.4432265137323285e-05
3.48e-05,-4.588690116218763e-11,1.549599413169403e-05
3.56e-05,-3.411220290969438e-11,1.6194740742457537e-05
3.64e-05,-2.193974060798529e-11,1.66057035251665e-05
3.72e-05,-9.557351754213547e-12,1.6784356325437774e-05
3.76e-05,2.87928441477691e-12,1.676201589911146e-05
3.84e-05,1.522863848370132e-11,1.6545986839079585e-05
