s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4504992223521625e-11,2.7685162266749845e-06
4.4e-06,4.731371999557949e-11,-1.4262144378725316e-07
6.4000000000000006e-06,4.3923406784433395e-11,-3.0273853858313652e-06
8.400000000000001e-06,3.493692039464468e-11,-5.394602432440285e-06
1.04e-05,2.174613157223896e-11,-7.005014884659125e-06
1.28e-05,5.984088781498269e-12,-7.84468151820494e-06
1.48e-05,-1.077168635475545e-11,-7.951347546526518e-06
1.68e-05,-2.6957684103456465e-11,-7.288957291420561e-06
1.88e-05,-4.084203305601491e-11,-5.744932677630064e-06
2.12e-05,-5.048983612377674e-11,-3.275637892587743e-06
2.32e-05,-5.4160789387362845e-11,-1.459802110254767e-07
2.52e-05,-5.1081352476607134e-11,3.015813770335807e-06
2.72e-05,-4.190496964843544e-11,5.5609814154607205e-06
2.96e-05,-2.8318772249604226e-11,7.188715289918903e-06
3.16e-05,-1.2264221899608361e-11,7.92479255263534e-06
3.36e-05,4.505436341244173e-12,7.883824855652124e-06
3.56e-05,2.0419090944573378e-11,7.110631806292214e-06
3.8e-05,3.390604230699297e-11,5.570531937627466e-06
4e-05,4.33317750187678e-11,3.2654707184559394e-06
4.2e-05,4.726179582994166e-11,4.0966126661118453e-07
4.44e-05,4.500237142975382e-11,-2.521811301949609e-06
4.64e-05,3.6960015005045546e-11,-5.011336225146204e-06
4.84e-05,2.4423396047993097e-11,-6.76705521092641e-06
5.04e-05,9.014600974564122e-12,-7.745397325228785e-06
5.28e-05,-7.673451657355731e-12,-7.987069599790746e-06
5.48e-05,-2.408777092822428e-11,-7.473898654091733e-06
5.68e-05,-3.8538866648404265e-11,-6.1010956857489205e-06
5.88e-05,-4.911497780234181e-11,-3.7947873286470843e-06
6.12e-05,-5.398692817821517e-11,-7.480652432438552e-07
6.32e-05,-5.214668171178468e-11,2.4626492200274483e-06
6.52e-05,-4.3988866670893857e-11,5.156839831623556e-06
6.72e-05,-3.1069122069386165e-11,6.958689996989789e-06
6.96e-05,-1.5330755437273117e-11,7.850353414751116e-06
7.16e-05,1.4282522358639084e-12,7.946435743415942e-06
7.36e-05,1.761588765357677e-11,7.309576288921045e-06
7.56e-05,3.1673245190424316e-11,5.914364357624692e-06
7.8e-05,4.1969142897039835e-11,3.7428096502532083e-06
8e-05,4.699562587094294e-11,9.592222372634632e-07
8.2e-05,4.5881670443474567e-11,-2.000431946105268e-06
8.44e-05,3.882910999820716e-11,-4.602303040146439e-06
