s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340538219657905e-11,3.2374020799822695e-06
3.6000000000000007e-06,4.703870091395706e-11,8.964897318681452e-07
5.200000000000001e-06,4.645646720150533e-11,-1.5586518532402403e-06
6.800000000000001e-06,4.173236549435319e-11,-3.817953330954881e-06
8.8e-06,3.342795155812579e-11,-5.648199173188673e-06
1.04e-05,2.23943310300695e-11,-6.950517041395887e-06
1.2e-05,9.558912563759207e-12,-7.724763647369592e-06
1.4e-05,-4.183620142689186e-12,-7.996893415521779e-06
1.56e-05,-1.796412283004721e-11,-7.7639779269259e-06
1.72e-05,-3.086762018430133e-11,-6.976851037153813e-06
1.92e-05,-4.1869530283871015e-11,-5.567457039533416e-06
2.08e-05,-4.9863108810142347e-11,-3.5259171804998084e-06
2.28e-05,-5.384861609850498e-11,-9.994372063393188e-07
2.44e-05,-5.3250026551262576e-11,1.6786991508609158e-06
2.6e-05,-4.8157519162930296e-11,4.105857792757401e-06
2.8e-05,-3.928671887189576e-11,5.991340446636081e-06
2.96e-05,-2.769226161081355e-11,7.2358873012548765e-06
3.12e-05,-1.4470709974343438e-11,7.873993101929877e-06
3.32e-05,-6.15926592995039e-13,7.974270342904101e-06
3.48e-05,1.2976635865291288e-11,7.574691439902958e-06
3.64e-05,2.54366830026476e-11,6.667482692740134e-06
3.84e-05,3.5857803122003e-11,5.22686102146443e-06
4e-05,4.331661369208709e-11,3.271639553014478e-06
4.16e-05,4.701372473213678e-11,9.348997476239479e-07
4.36e-05,4.6498465443995844e-11,-1.5208918119323213e-06
4.52e-05,4.183605754425436e-11,-3.7853949467780255e-06
4.68e-05,3.358166910514708e-11,-5.623476348964572e-06
4.88e-05,2.258368189642109e-11,-6.934239520313946e-06
5.04e-05,9.769488363624097e-12,-7.716546889890897e-06
5.2e-05,-3.965516924034697e-12,-7.996454560473191e-06
5.4e-05,-1.7752259563910183e-11,-7.771728239304387e-06
5.56e-05,-3.0677097490461366e-11,-6.993843492837378e-06
5.72e-05,-4.171730873822406e-11,-5.594570566292621e-06
5.92e-05,-4.976644221431477e-11,-3.5623240379615387e-06
6.08e-05,-5.3820785197464674e-11,-1.041288789008182e-06
6.28e-05,-5.329525391555832e-11,1.6376444561164388e-06
6.44e-05,-4.826903786723656e-11,4.0714635470597615e-06
6.6e-05,-3.9449795407130706e-11,5.966685361179535e-06
6.8e-05,-2.7889417351189442e-11,7.221231697416144e-06
6.96e-05,-1.468539009013268e-11,7.868296808861924e-06
7.12e-05,-8.334504485848266e-13,7.976591782782496e-06
7.32e-05,1.2769902739732009e-11,7.584807730853714e-06
7.48e-05,2.5254579725881816e-11,6.685778234215629e-06
7.64e-05,3.571487539673975e-11,5.253592980932745e-06
7.84e-05,4.3226912680971874e-11,3.3057802177160557e-06
8e-05,4.698770130799577e-11,9.732793544607731e-07
8.16e-05,4.653943309605105e-11,-1.4830829571044978e-06
8.36e-05,4.193886009954894e-11,-3.7527286292202515e-06
8.52e-05,3.373471057180203e-11,-5.598621687929601e-06
8.68e-05,2.2772587058961712e-11,-6.917831532615788e-06
8.88e-05,9.97983840738065e-12,-7.708207251053326e-06
9.04e-05,-3.747427354712463e-12,-7.995892655328648e-06
9.2e-05,-1.754018678644722e-11,-7.779343051291504e-06
9.4e-05,-3.04861134624272e-11,-7.010682054959435e-06
9.56e-05,-4.1564349867308436e-11,-5.621525038666767e-06
9.72e-05,-4.9668784331598636e-11,-3.5986063595605177e-06
9.92e-05,-5.3791813329922023e-11,-1.0830998149792275e-06
0.0001008,-5.333936064368445e-11,1.596526871442205e-06
0.0001028,-4.837961661915429e-11,4.036932458264659e-06
0.0001044,-3.9612197316469293e-11,5.941869830427644e-06
0.000106,-2.808617135148882e-11,7.206426080397342e-06
0.000108,-1.4899913068691934e-11,7.862468759924659e-06
0.0001096,-1.051035952068614e-12,7.978791279515891e-06
0.0001112,1.2562895423865137e-11,7.594799750161039e-06
0.0001132,2.5071979281804985e-11,6.7039417962515915e-06
