s,x,px
0.0,-8.5e-11,4.4e-07
6.800000000000001e-06,-1.7128552766622553e-11,1.501335181847202e-05
1.32e-05,7.12250175617853e-11,8.062863561817998e-06
2e-05,4.9098739586754253e-11,-1.262780478668684e-05
2.68e-05,-4.7304057168799307e-11,-1.3550928312631232e-05
3.32e-05,-7.716239678488978e-11,7.623215595966449e-06
4e-05,1.1164084639848813e-11,1.4943746628486327e-05
4.68e-05,8.055682199174031e-11,1.5860090523555e-06
5.32e-05,2.332628173390483e-11,-1.4554692867207439e-05
6e-05,-6.985186164333281e-11,-1.003919098221678e-05
6.68e-05,-5.799070434942152e-11,1.2328006721984753e-05
7.32e-05,3.8242253557611676e-11,1.3678480697576537e-05
8e-05,7.681598446866572e-11,-5.443967485631812e-06
8.68e-05,-4.7057067640337054e-12,-1.5120104598579815e-05
9.32e-05,-8.324261443157833e-11,-3.7978869089116828e-06
0.0001,-3.2456186384701055e-11,1.4535169293092385e-05
0.0001068,6.145087682103361e-11,1.0697866065807613e-05
0.0001132,6.125036949755636e-11,-1.073853863023783e-05
0.00012,-3.2727979617698786e-11,-1.4522484989099282e-05
0.0001268,-8.317087795038489e-11,3.8715193117166055e-06
0.0001332,-4.422853522012652e-12,1.5119993334961732e-05
0.00014,7.691722500454287e-11,5.37970687295705e-06
0.0001468,3.7986182928577836e-11,-1.3698300725793976e-05
0.0001532,-5.82210162182879e-11,-1.2294828208605729e-05
0.00016,-6.966360388328508e-11,1.0087601487909088e-05
0.0001668,2.3598449940157665e-11,1.4543064957094389e-05
0.0001732,8.052648267467623e-11,-1.6575753891410742e-06
0.00018,1.0884471554107024e-11,-1.4949929386517482e-05
0.0001868,-7.730443312571563e-11,-7.562001721776989e-06
0.0001932,-4.705034483866571e-11,1.3573663754242628e-05
0.0002,4.933470604430143e-11,1.2599604210115696e-05
0.0002068,7.107367569681347e-11,-8.11719512380375e-06
0.0002132,-1.7409362638551374e-11,-1.5008293920783839e-05
0.00022,-8.500750334881215e-11,-3.6218932929635797e-07
0.0002268,-2.00175308760109e-11,1.4955293375055164e-05
0.0002332,6.961734747509982e-11,8.611100743468578e-06
0.00024,5.150458243328971e-11,-1.2327235348599271e-05
0.0002468,-4.4669644481160946e-11,-1.3775381246939017e-05
0.0002532,-7.857045502777084e-11,6.979590557075381e-06
0.00026,8.277325788705813e-12,1.5002070711315497e-05
0.0002668,8.018017330574573e-11,2.3200577974274354e-06
0.0002732,2.6120284339046265e-11,-1.4428506383780409e-05
0.00028,-6.786920016305755e-11,-1.0524259983701267e-05
0.0002868,-6.033366208205658e-11,1.19737388750052e-05
0.0002932,3.558603424656333e-11,1.3874813067638403e-05
0.0003,7.780112827230517e-11,-4.772863509206765e-06
0.0003068,-1.7911926425090965e-12,-1.5113715131238773e-05
0.0003132,-8.243778558363514e-11,-4.548487561826599e-06
0.00032,-3.524529941462477e-11,1.4396805393030444e-05
0.0003268,5.934878074735498e-11,1.1105459910831887e-05
0.0003332,6.327949452462398e-11,-1.030769453742871e-05
0.00034,-2.9916100146070606e-11,-1.4645807952811655e-05
0.0003468,-8.384365300554278e-11,3.105358316427392e-06
0.0003532,-7.337565183433887e-12,1.511585830323886e-05
0.00036,7.581682460473967e-11,6.032539525122875e-06
0.0003668,4.0606834410281193e-11,-1.3485877718668954e-05
0.0003732,-5.581852363754976e-11,-1.2624694354459863e-05
0.00038,-7.155941637121273e-11,9.574832943903651e-06
0.0003868,2.0783578954047073e-11,1.4656705713931406e-05
0.0003932,8.07747830253745e-11,-9.174364681513826e-07
0.0004,1.376013513500302e-11,-1.4880743409230681e-05
