s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.876599210718656e-11,-6.297263889205695e-06
2.4000000000000003e-06,2.0340927890922918e-11,-7.11663789679909e-06
3.6000000000000007e-06,1.1069426112677458e-11,-7.664588377646658e-06
4.800000000000001e-06,1.2818024987516967e-12,-7.951151537972416e-06
6.4000000000000006e-06,-8.70228069108712e-12,-7.97938808306213e-06
7.6e-06,-1.8560118624033076e-11,-7.740039601675037e-06
8.8e-06,-2.7949026640148734e-11,-7.2119038613834584e-06
1e-05,-3.6493577439807704e-11,-6.3687104040175935e-06
1.12e-05,-4.378576100811567e-11,-5.193216031759432e-06
1.24e-05,-4.9407272300004116e-11,-3.696948326165275e-06
1.36e-05,-5.297876632621675e-11,-1.938772159942408e-06
1.52e-05,-5.422831419847832e-11,-3.042648284071584e-08
1.64e-05,-5.305442624728899e-11,1.8803513223819626e-06
1.76e-05,-4.955254429814918e-11,3.6452071514856176e-06
1.88e-05,-4.3990082963933805e-11,5.150888202845032e-06
2e-05,-3.6744103805064075e-11,6.3368496160218395e-06
2.12e-05,-2.8232575127593206e-11,7.190323702410416e-06
2.24e-05,-1.8864307226005222e-11,7.727967873091627e-06
2.36e-05,-9.015847305720586e-12,7.976021093782965e-06
2.52e-05,9.69241383122736e-13,7.955986392950381e-06
2.64e-05,1.076788207547904e-11,7.677534876580479e-06
2.76e-05,2.0060560147515868e-11,7.137940484104858e-06
2.88e-05,2.8517420083961184e-11,6.3272511044850924e-06
3e-05,3.579419987431903e-11,5.238683387390799e-06
3.12e-05,4.154417620583684e-11,3.8827831983434496e-06
3.24e-05,4.544931091246264e-11,2.3011733312707672e-06
3.36e-05,4.7266381875448566e-11,5.727967919714408e-07
3.52e-05,4.6873654314158665e-11,-1.1937576813645706e-06
3.64e-05,4.4297927965601324e-11,-2.8815034995935413e-06
3.76e-05,3.970837239544513e-11,-4.390479218088508e-06
3.88e-05,3.338035616313964e-11,-5.654851932419676e-06
4e-05,2.5646752026049623e-11,-6.6452455481293e-06
4.12e-05,1.68559765196171e-11,-7.358955499155385e-06
4.24e-05,7.347627702184167e-12,-7.805362763467329e-06
4.36e-05,-2.5532050711605586e-12,-7.99279838311455e-06
4.52e-05,-1.2527640102464323e-11,-7.919915159736634e-06
4.64e-05,-2.22472380299305e-11,-7.572482747611864e-06
4.76e-05,-3.135773130967165e-11,-6.9261469670770684e-06
4.88e-05,-3.947012033305812e-11,-5.956055308378359e-06
5e-05,-4.6168338138364075e-11,-4.653542018699051e-06
5.12e-05,-5.104183644905847e-11,-3.0465722202798184e-06
5.24e-05,-5.374408768963312e-11,-1.2148106603145301e-06
5.36e-05,-5.4062641685019496e-11,7.128767441774836e-07
5.52e-05,-5.197141490056769e-11,2.583818534250643e-06
5.64e-05,-4.763759718053961e-11,4.259627117536252e-06
5.76e-05,-4.137922607620928e-11,5.646557940468109e-06
5.88e-05,-3.359660104102024e-11,6.704047061940813e-06
6e-05,-2.470862782709904e-11,7.433128987759613e-06
6.12e-05,-1.5113033437173076e-11,7.856281626758929e-06
6.24e-05,-5.172828999689111e-12,7.99921980126842e-06
6.36e-05,4.778202167409339e-12,7.879355145199675e-06
6.52e-05,1.4420345522217772e-11,7.501331003203742e-06
6.64e-05,2.3431364105655388e-11,6.8587311704080305e-06
6.76e-05,3.147558853947381e-11,5.941333149975535e-06
6.88e-05,3.820536212390456e-11,4.74723793380241e-06
