s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838453664930876e-11,-6.164286168497622e-06
2.0000000000000003e-06,2.2747073786219568e-11,-6.920098792389442e-06
3.2000000000000003e-06,1.494994001923478e-11,-7.471065731878064e-06
4.4e-06,6.664518339435135e-12,-7.82464999414544e-06
5.600000000000001e-06,-1.8990905661022113e-12,-7.986185461397688e-06
6.4000000000000006e-06,-1.0533561042404319e-11,-7.955016909538857e-06
7.6e-06,-1.9026808041657527e-11,-7.722928916942768e-06
8.8e-06,-2.7154052582288365e-11,-7.275017891328622e-06
9.6e-06,-3.467230177671682e-11,-6.593358614216693e-06
1.08e-05,-4.1320473751525195e-11,-5.663807222985353e-06
1.2e-05,-4.6828468222777926e-11,-4.485575834784527e-06
1.28e-05,-5.0937263916374345e-11,-3.081534691149687e-06
1.4e-05,-5.342875355579693e-11,-1.5050935093544122e-06
1.52e-05,-5.41589159107839e-11,1.6122074444258754e-07
1.64e-05,-5.30837293324528e-11,1.8177211487469645e-06
1.72e-05,-5.026772462624748e-11,3.3666603655365475e-06
1.84e-05,-4.587154832687181e-11,4.730491818338305e-06
1.96e-05,-4.0123767220446945e-11,5.861875607162107e-06
2.04e-05,-3.3287600647697645e-11,6.743195834431425e-06
2.16e-05,-2.5632626754900398e-11,7.378628182869441e-06
2.28e-05,-1.7416839381316324e-11,7.783715706973872e-06
2.36e-05,-8.87952111727076e-12,7.97623246807622e-06
2.48e-05,-2.424677661585396e-13,7.969989673574899e-06
2.6e-05,8.28378986794334e-12,7.771739428004089e-06
2.72e-05,1.6491921504799638e-11,7.3807930433177695e-06
2.8e-05,2.4170635655292165e-11,6.7910391639632795e-06
2.91999999999e-05,3.1100935259141764e-11,5.9952308150058186e-06
3.04e-05,3.7058144191916805e-11,4.991296785768955e-06
3.12e-05,4.1821487744671695e-11,3.7897675847642074e-06
3.24e-05,4.519144011768426e-11,2.420281005337963e-06
3.36e-05,4.701229574205362e-11,9.342304507104767e-07
3.44e-05,4.7194322035145917e-11,-5.989256873873602e-07
3.56e-05,4.572831968384209e-11,-2.1017431397510307e-06
3.68e-05,4.2687189055606185e-11,-3.5019660971650476e-06
3.8e-05,3.821389293653644e-11,-4.743672851024273e-06
3.88e-05,3.2500360089175155e-11,-5.792482125946808e-06
4e-05,2.5764429338584154e-11,-6.63413901100002e-06
4.12e-05,1.8231023785854876e-11,-7.268591642144341e-06
4.2e-05,1.0120803594756045e-11,-7.7025509498457e-06
4.32e-05,1.64659779034813e-12,-7.942821951139938e-06
4.44e-05,-6.9839262560138934e-12,-7.99153745762204e-06
4.56e-05,-1.556164040566503e-11,-7.843633544079455e-06
4.64e-05,-2.3867865774200463e-11,-7.4866850863110594e-06
4.76e-05,-3.166749138168983e-11,-6.9033695157088805e-06
4.88e-05,-3.870636228039458e-11,-6.076961387490416e-06
4.96e-05,-4.471630409066962e-11,-4.999896629878831e-06
5.08e-05,-4.9430591882653725e-11,-3.684163450630101e-06
5.2e-05,-5.261024114886191e-11,-2.1702004154019264e-06
5.28e-05,-5.407691696571944e-11,-5.294038855974204e-07
5.4e-05,-5.374322990549571e-11,1.1435489647864463e-06
5.52e-05,-5.162935945380555e-11,2.7476500516710586e-06
5.64e-05,-4.785911206721806e-11,4.1952353335324325e-06
5.72e-05,-4.263709624137557e-11,5.4260137615495716e-06
5.83999999999e-05,-3.621615802312999e-11,6.4107793623915045e-06
5.96e-05,-2.8866077914170826e-11,7.145965581035735e-06
6.04e-05,-2.0851062891843667e-11,7.643675686403575e-06
6.16e-05,-1.241835197199077e-11,7.921698098692664e-06
6.28e-05,-3.796394720759408e-12,7.996020026881111e-06
6.36e-05,4.8005784038968285e-12,7.876490915834297e-06
6.48e-05,1.3164896691612598e-11,7.565373096467048e-06
6.6e-05,2.108760302790573e-11,7.058395575230524e-06
6.72e-05,2.8353005855178903e-11,6.34811947432462e-06
6.8e-05,3.473806503485316e-11,5.429474636486967e-06
6.92e-05,4.0018719070089635e-11,4.30690348414502e-06
7.04e-05,4.398416314497805e-11,3.0015673651549806e-06
7.12e-05,4.645778784920689e-11,1.5559530125177953e-06
7.24e-05,4.732034714343351e-11,3.297784557729315e-08
7.36e-05,4.652848374450392e-11,-1.4916731747091522e-06
7.44e-05,4.4122036848441323e-11,-2.942026755911863e-06
7.56e-05,4.0217316031042976e-11,-4.2544139045338585e-06
7.68e-05,3.49889377062826e-11,-5.385404979688202e-06
7.8e-05,2.864670524123622e-11,-6.312988114261849e-06
7.88e-05,2.1414460691021513e-11,-7.03214347813806e-06
8e-05,1.3515473578843143e-11,-7.5476872834676565e-06
8.12e-05,5.165781234992602e-12,-7.867084942345512e-06
8.2e-05,-3.425455922249377e-12,-7.994828693684395e-06
8.32e-05,-1.2050664735266894e-11,-7.928975095395249e-06
8.44e-05,-2.0496064404904205e-11,-7.659989537679768e-06
8.56e-05,-2.8533942543767676e-11,-7.172081278298657e-06
8.64e-05,-3.5917886717529937e-11,-6.447407685555526e-06
8.76e-05,-4.2384261668188057e-11,-5.473428729307615e-06
8.88e-05,-4.766314216558075e-11,-4.252820189634904e-06
8.96e-05,-5.150035652312209e-11,-2.813525331174711e-06
9.08e-05,-5.3688530059445834e-11,-1.2145003792459974e-06
9.2e-05,-5.40998112482054e-11,4.575429946110234e-07
9.28e-05,-5.2709338527079884e-11,2.101778138672464e-06
9.4e-05,-4.96000932596381e-11,3.6228591455420977e-06
9.52e-05,-4.494706932355457e-11,4.9481547114603235e-06
9.64e-05,-3.898734404637424e-11,6.035885408787417e-06
9.72e-05,-3.198706152521802e-11,6.872997317558993e-06
9.84e-05,-2.4214732723706348e-11,7.4664329820742625e-06
9.96e-05,-1.5925284030305098e-11,7.832720542999402e-06
0.0001004,-7.354632676364466e-12,7.989292653934021e-06
0.0001016,1.277959469835069e-12,7.948855448319643e-06
0.0001028,9.763121681107524e-12,7.716802860937124e-06
0.0001036,1.7893279211221964e-11,7.291275461546094e-06
0.0001048,2.545591603845112e-11,6.665586370917007e-06
0.000106,3.2230686403307395e-11,5.832894837838597e-06
0.0001072,3.799267514813052e-11,4.792808906314319e-06
