s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493536847129e-11,-5.9765429137366514e-06
1.6e-06,2.5863858955372446e-11,-6.623890213810789e-06
2.4000000000000003e-06,1.9996730743033204e-11,-7.142653734636653e-06
3.6000000000000007e-06,1.3741717297937275e-11,-7.536059593879759e-06
4.4e-06,7.203884544965718e-12,-7.807850408583501e-06
5.200000000000001e-06,4.85501156998787e-13,-7.960622275499668e-06
6e-06,-6.312462126992151e-12,-7.99468416243991e-06
6.800000000000001e-06,-1.3088093026808999e-11,-7.907460855002368e-06
7.6e-06,-1.973602703973893e-11,-7.693457949244116e-06
8.400000000000001e-06,-2.6145163040564415e-11,-7.344840553835619e-06
9.2e-06,-3.219716168724673e-11,-6.852708993692367e-06
1.04e-05,-3.776635275961628e-11,-6.209139971436993e-06
1.12e-05,-4.272169753222598e-11,-5.409952275233107e-06
1.2e-05,-4.6931326343598156e-11,-4.457920566902928e-06
1.28e-05,-5.0269797374551295e-11,-3.365824815610764e-06
1.36e-05,-5.262756119351028e-11,-2.1584148203341726e-06
1.44e-05,-5.3921282172820225e-11,-8.723147699924511e-07
1.52e-05,-5.410297455165479e-11,4.4670103452458544e-07
1.6e-05,-5.316576573768928e-11,1.7487791737769946e-06
1.72e-05,-5.114475175892059e-11,2.9861837721072288e-06
1.8e-05,-4.811270761560568e-11,4.1189029722667915e-06
1.88e-05,-4.4171818057509955e-11,5.118212006981458e-06
1.96e-05,-3.944349452217005e-11,5.967591105284696e-06
2.04e-05,-3.405844553128245e-11,6.6613299458149395e-06
2.12e-05,-2.8148608806643478e-11,7.20171839269369e-06
2.2e-05,-2.1841722707159528e-11,7.595801600204222e-06
2.28e-05,-1.52585752180999e-11,7.852424150102218e-06
2.4e-05,-8.512500220559802e-12,7.97994122924092e-06
2.48e-05,-1.7104944288137163e-12,7.984699776485554e-06
2.56e-05,5.04468708127785e-12,7.870244028370867e-06
2.64e-05,1.1652036709200565e-11,7.637159533809203e-06
2.72e-05,1.8009914977439903e-11,7.283491548442288e-06
2.8e-05,2.4014261123957755e-11,6.8057108563746904e-06
2.88e-05,2.955785415916229e-11,6.200212610687569e-06
2.96e-05,3.453105894712989e-11,5.465290186030027e-06
3.08e-05,3.882439799762194e-11,4.603409040057491e-06
3.16e-05,4.233306793235689e-11,3.6234278144153136e-06
3.24e-05,4.4963140477089197e-11,2.5422366418594033e-06
3.32e-05,4.6638696101906884e-11,1.385216223404359e-06
3.4e-05,4.730867985486368e-11,1.85080801938164e-07
3.48e-05,4.6952058494801234e-11,-1.0209150506634513e-06
3.56e-05,4.5580072617757515e-11,-2.1948789071266375e-06
3.64e-05,4.323502382775562e-11,-3.302344264500666e-06
3.76e-05,3.998590090018004e-11,-4.3154836115424665e-06
3.84e-05,3.5921893475104896e-11,-5.214788687477489e-06
3.92e-05,3.114519828999233e-11,-5.989074173595493e-06
4e-05,2.5764429337041533e-11,-6.6341390111410664e-06
4.08e-05,1.9889536926397633e-11,-7.150660942533875e-06
4.16e-05,1.3628639038107198e-11,-7.541892300519333e-06
4.24e-05,7.086745514917424e-12,-7.811568424673706e-06
4.36e-05,3.6608633014446686e-13,-7.962253394540776e-06
4.44e-05,-6.432372057200496e-12,-7.994208905369237e-06
4.52e-05,-1.320667834457834e-11,-7.904806895300575e-06
4.6e-05,-1.985138525640048e-11,-7.688504787478434e-06
4.68e-05,-2.6255273910367016e-11,-7.337435702595136e-06
4.76e-05,-3.2299871455488016e-11,-6.842697216707022e-06
4.84e-05,-3.785938912863977e-11,-6.1964061462820185e-06
4.92e-05,-4.280272619456412e-11,-5.394475427575782e-06
5.04e-05,-4.69980557453923e-11,-4.439831365639777e-06
5.12e-05,-5.0320129139705284e-11,-3.345452595597669e-06
5.2e-05,-5.265976980213589e-11,-2.136306301622684e-06
5.28e-05,-5.393419288316775e-11,-8.492094100809249e-07
5.36e-05,-5.4096100109604226e-11,4.699424219769992e-07
5.44e-05,-5.313936677911161e-11,1.7712786100315022e-06
5.52e-05,-5.1099804230434456e-11,3.0071551391832613e-06
5.6e-05,-4.805078629229988e-11,4.137735718812289e-06
5.72e-05,-4.409492695009858e-11,5.134510491497862e-06
5.8e-05,-3.935388386164148e-11,5.98116791521023e-06
5.88e-05,-3.3958449938018376e-11,6.6721656024608535e-06
5.96e-05,-2.8040527714538638e-11,7.209905316240434e-06
6.04e-05,-2.172774945994042e-11,7.601487907592903e-06
6.12e-05,-1.5140770430278207e-11,7.855766910685853e-06
6.2e-05,-8.392799369036468e-12,7.98107302367062e-06
6.28e-05,-1.5907381253680977e-12,7.983708669004409e-06
6.4e-05,5.1627109913422e-12,7.867165532593505e-06
6.48e-05,1.1766548788023494e-11,7.631979143693717e-06
6.56e-05,1.8119106184541467e-11,7.276157056650615e-06
6.64e-05,2.4116269364297477e-11,6.796154221960776e-06
6.72e-05,2.9650763380844646e-11,6.188380933421706e-06
6.8e-05,3.461292789969654e-11,5.451183936363325e-06
6.88e-05,3.889332311669706e-11,4.587122986928318e-06
6.96e-05,4.238727949974248e-11,3.605186701862855e-06
7.08e-05,4.500112323653843e-11,2.5224151619635237e-06
7.16e-05,4.665931656905432e-11,1.364333416119469e-06
7.24e-05,4.731129604623442e-11,1.637642503296462e-07
7.32e-05,4.6936587568066534e-11,-1.0419907240670267e-06
7.4e-05,4.554699988895637e-11,-2.215065394824574e-06
7.48e-05,4.318535088497997e-11,-3.321086247836702e-06
7.56e-05,3.992104569279921e-11,-4.332362889030857e-06
7.64e-05,3.584356542505193e-11,-5.229538359853387e-06
7.76e-05,3.105527355524876e-11,-6.001565170005078e-06
7.84e-05,2.5664846295427014e-11,-6.644347816586425e-06
7.92e-05,1.978222330043142e-11,-7.1586292236023e-06
8e-05,1.3515473575584438e-11,-7.547687283603508e-06
8.08e-05,6.969550994526732e-12,-7.815249542928248e-06
8.16e-05,2.4664731388185977e-13,-7.963847712273661e-06
8.24e-05,-6.5522745768762045e-12,-7.993696031522065e-06
8.36e-05,-1.3325223560128766e-11,-7.902113582310193e-06
8.44e-05,-1.9966668866211833e-11,-7.6835097958689e-06
8.52e-05,-2.6365273378931826e-11,-7.329986203125559e-06
8.6e-05,-3.2402430701903423e-11,-6.832638270174149e-06
8.68e-05,-3.795223413723773e-11,-6.183623796727483e-06
8.76e-05,-4.2883522359619766e-11,-5.3789508824774e-06
8.84e-05,-4.706451349657818e-11,-4.4216984444330645e-06
8.92e-05,-5.0370155068999014e-11,-3.3250444119659087e-06
9.04e-05,-5.2691646618131465e-11,-2.1141733274942297e-06
9.12e-05,-5.3946756957003165e-11,-8.260939867894123e-07
9.2e-05,-5.4088877108158345e-11,4.931782158671435e-07
9.28e-05,-5.3112630501916436e-11,1.7937575044868005e-06
9.36e-05,-5.1054542396629044e-11,3.0280934980013457e-06
9.44e-05,-4.7988582807814456e-11,4.156526580663517e-06
9.52e-05,-4.401779173105314e-11,5.150762065273183e-06
9.6e-05,-3.926406992467907e-11,5.994696169552628e-06
9.72e-05,-3.385829217708311e-11,6.682953536011311e-06
9.8e-05,-2.7932324166400633e-11,7.2180467997255254e-06
9.88e-05,-2.1613691242734747e-11,7.6071315840203176e-06
9.96e-05,-1.5022915803968173e-11,7.859069666597585e-06
