s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902867541476e-12,-1.2008133097856625e-05
1.6e-06,-1.7123458476519365e-11,-1.1885766309797036e-05
2.0000000000000003e-06,-2.5527949775752047e-11,-1.1621986663577657e-05
2.8000000000000003e-06,-3.368857425495817e-11,-1.1199602777772338e-05
3.6000000000000007e-06,-4.1484357491248823e-11,-1.0596426890886855e-05
4.4e-06,-4.877739587572788e-11,-9.787792705153497e-06
4.800000000000001e-06,-5.5412474152087074e-11,-8.750749372685733e-06
5.600000000000001e-06,-6.12203441505971e-11,-7.4701037806338225e-06
6.4000000000000006e-06,-6.602585208620751e-11,-5.945782967889269e-06
7.200000000000001e-06,-6.966134711452507e-11,-4.199886501527984e-06
8.000000000000001e-06,-7.19842368780469e-11,-2.2807446929993154e-06
8.400000000000001e-06,-7.289551270928447e-11,-2.6118640322335703e-07
9.2e-06,-7.235453505925985e-11,1.7701697411452935e-06
1e-05,-7.038555498535247e-11,3.7227737568954407e-06
1.08e-05,-6.707379095586099e-11,5.518664269693284e-06
1.16e-05,-6.255238569463939e-11,7.102799156730388e-06
1.2e-05,-5.698435909893347e-11,8.446565125029677e-06
1.28e-05,-5.054442206542777e-11,9.544966166883722e-06
1.36e-05,-4.340432008974349e-11,1.0410052894523976e-05
1.44e-05,-3.572334711064594e-11,1.1063435630820246e-05
1.48e-05,-2.7643922764615133e-11,1.1529815432420337e-05
1.56e-05,-1.9291164909449672e-11,1.1832313945524308e-05
1.64e-05,-1.0775151374368799e-11,1.1989564182603177e-05
1.72e-05,-2.1947476919440605e-12,1.2014156643815925e-05
1.8e-05,6.357803697948242e-12,1.1911994005051371e-05
1.84e-05,1.4792056791778293e-11,1.1682232396688688e-05
1.92e-05,2.301465548803689e-11,1.1317668741809842e-05
2e-05,3.092507051729187e-11,1.0805616243953215e-05
2.08e-05,3.8412190620309705e-11,1.0129463406186968e-05
2.16e-05,4.5352354819498915e-11,9.271198646364232e-06
2.2e-05,5.160960839572576e-11,8.215137572080794e-06
2.28e-05,5.703905567755109e-11,6.952825663438469e-06
2.36e-05,6.149398682231578e-11,5.488550257540765e-06
2.44e-05,6.483679693655273e-11,3.844172739606883e-06
2.52e-05,6.695256950310869e-11,2.061429658029508e-06
2.56e-05,6.776286541006683e-11,1.9998841226102378e-07
2.64e-05,6.723639822375337e-11,-1.6692622762650356e-06
2.72e-05,6.539357582657575e-11,-3.474279913330649e-06
2.8e-05,6.230351965683635e-11,-5.152296024713189e-06
2.84e-05,5.807447968315904e-11,-6.657426604497894e-06
2.91999999999e-05,5.2840419390556646e-11,-7.9636474043707e-06
3e-05,4.6747140959371704e-11,-9.06327728985145e-06
3.08e-05,3.994065834510403e-11,-9.962520307116508e-06
3.16e-05,3.255923203402395e-11,-1.0675965647733374e-05
3.2e-05,2.472925477440787e-11,-1.1221484605222012e-05
3.28e-05,1.6564408229442813e-11,-1.161623660419549e-05
3.36e-05,8.167228400473424e-12,-1.1873903258838849e-05
3.44e-05,-3.677363323538898e-13,-1.2002948353639143e-05
3.52e-05,-8.949804713586463e-12,-1.2005617423728365e-05
3.56e-05,-1.74875221675494e-11,-1.187745579958735e-05
3.64e-05,-2.5883832913439298e-11,-1.1607266947563949e-05
3.72e-05,-3.4031403878855225e-11,-1.1177611655318747e-05
3.8e-05,-4.1808578193576654e-11,-1.0566133597341482e-05
3.84e-05,-4.907669603634079e-11,-9.748140717477366e-06
3.92e-05,-5.567984189202051e-11,-8.700878300293844e-06
4e-05,-6.144830956744814e-11,-7.409645469471289e-06
4.08e-05,-6.62069555329262e-11,-5.875186484290466e-06
4.16e-05,-6.978882254425117e-11,-4.120675337840767e-06
4.2e-05,-7.205281654423476e-11,-2.1955781254384746e-06
4.28e-05,-7.290217429535948e-11,-1.7362770198606051e-07
4.36e-05,-7.229897763333397e-11,1.8561669971539734e-06
4.44e-05,-7.027024826987898e-11,3.803512522269906e-06
4.52e-05,-6.690358103404511e-11,5.591262620401584e-06
4.56e-05,-6.233378816383115e-11,7.165487864957779e-06
4.64e-05,-5.672474930924553e-11,8.49868318413305e-06
4.72e-05,-5.0251314912520226e-11,9.586734407764799e-06
4.8e-05,-4.308485259058041e-11,1.0442253686565305e-05
4.84e-05,-3.538399020390038e-11,1.1087105117688036e-05
4.92e-05,-2.7290390280595867e-11,1.1546004355345e-05
5e-05,-1.892846440540055e-11,1.1841928894623864e-05
5.08e-05,-1.0407723072440937e-11,1.1993276500445912e-05
5.16e-05,-1.826650297292016e-12,1.2012358963341634e-05
5.2e-05,6.722687876060545e-12,1.1904787353067847e-05
