s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493542297855e-11,-5.976542895660672e-06
1.6e-06,2.586385908171338e-11,-6.623890187141793e-06
2.4000000000000003e-06,1.9996730950868666e-11,-7.142653705082755e-06
3.6000000000000007e-06,1.3741717590347641e-11,-7.5360595650922736e-06
4.4e-06,7.203884920240679e-12,-7.80785038339014e-06
5.200000000000001e-06,4.855016110026525e-13,-7.960622256614493e-06
6e-06,-6.3124615989750655e-12,-7.994684152786706e-06
6.800000000000001e-06,-1.3088092429875632e-11,-7.907460857819999e-06
7.6e-06,-1.9736026381282943e-11,-7.693457968164772e-06
8.400000000000001e-06,-2.6145162333787243e-11,-7.344840593210903e-06
9.2e-06,-3.219716095489144e-11,-6.8527090596106e-06
1.04e-05,-3.776635203655937e-11,-6.209140074040784e-06
1.12e-05,-4.2721696867212146e-11,-5.409952432719258e-06
1.2e-05,-4.6931325803253465e-11,-4.4579208101917285e-06
1.28e-05,-5.02697970535464e-11,-3.3658251897626365e-06
1.36e-05,-5.262756122873994e-11,-2.158415376499672e-06
1.44e-05,-5.392128274824716e-11,-8.723155450893517e-07
1.52e-05,-5.4102975877212804e-11,4.4670004224558835e-07
1.6e-05,-5.316576800227221e-11,1.7487780160691922e-06
1.72e-05,-5.114475508191101e-11,2.986182538122352e-06
1.8e-05,-4.8112712025271354e-11,4.1189017597422116e-06
1.88e-05,-4.417182350229071e-11,5.118210895919011e-06
1.96e-05,-3.94435008982777e-11,5.967590146325355e-06
2.04e-05,-3.405845270774799e-11,6.66132916244768e-06
2.12e-05,-2.814861664051867e-11,7.201717789895957e-06
2.2e-05,-2.1841731051166627e-11,7.595801173337429e-06
2.28e-05,-1.525858392492129e-11,7.852423891476753e-06
2.4e-05,-8.512509145728867e-12,7.979941132141648e-06
2.48e-05,-1.7105034320892363e-12,7.984699837257639e-06
2.56e-05,5.044678136702134e-12,7.870244247185593e-06
2.64e-05,1.1652027959730519e-11,7.637159914543782e-06
2.72e-05,1.8009906563512057e-11,7.283492097945377e-06
2.8e-05,2.4014253194245414e-11,6.805711583308825e-06
2.88e-05,2.955784687272113e-11,6.2002135241374615e-06
2.96e-05,3.4531052472378196e-11,5.465291294067625e-06
3.08e-05,3.8824392508699466e-11,4.603410348285696e-06
3.16e-05,4.2333063604866234e-11,3.623429324012322e-06
3.24e-05,4.496313748450607e-11,2.5422383460996415e-06
3.32e-05,4.663869461043893e-11,1.3852181020744994e-06
3.4e-05,4.730868001167835e-11,1.8508281533587986e-07
3.48e-05,4.695206040767653e-11,-1.0209129638017742e-06
3.56e-05,4.55800763328327e-11,-2.1948768238944505e-06
3.64e-05,4.3235029317263674e-11,-3.302342265163662e-06
3.76e-05,3.998590806686191e-11,-4.315481765762414e-06
3.84e-05,3.5921902169334395e-11,-5.214787045526826e-06
3.92e-05,3.1145208329903426e-11,-5.989072764750851e-06
