s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717325045518097e-11,6.206164393048719e-06
3.2000000000000003e-06,-1.7111011570855715e-11,6.809705887307274e-06
4.800000000000001e-06,-6.412490705466103e-12,7.038357196364731e-06
6e-06,4.366333390004759e-12,6.917119926498669e-06
7.6e-06,1.469667270635617e-11,6.455540893137862e-06
9.2e-06,2.405321407129126e-11,5.650160846353216e-06
1.08e-05,3.190451871749743e-11,4.499982696601639e-06
1.24e-05,3.773481502789873e-11,3.0307236962864175e-06
1.4e-05,4.110373590378638e-11,1.3175089184897371e-06
1.52e-05,4.1729347411824274e-11,-5.103323458293341e-07
1.68e-05,3.955681689990328e-11,-2.293114252991023e-06
1.84e-05,3.477315987570991e-11,-3.883454318536655e-06
2e-05,2.775880162928925e-11,-5.181101560421794e-06
2.16e-05,1.9005407359307624e-11,-6.1405242765473725e-06
2.32e-05,9.042438598444003e-12,-6.75408274004113e-06
2.48e-05,-1.6017139482328142e-12,-7.026720397159216e-06
2.6e-05,-1.2402361000804108e-11,-6.955802525953719e-06
2.76e-05,-2.281858234373878e-11,-6.522567372246968e-06
2.91999999999e-05,-3.227088521929994e-11,-5.697892257989068e-06
3.08e-05,-4.013983215847393e-11,-4.463844571360566e-06
3.24e-05,-4.5808436186660255e-11,-2.8476393459173324e-06
3.4e-05,-4.8757166381096164e-11,-9.521652136008999e-07
3.52e-05,-4.8686068966322e-11,1.0437517643147138e-06
3.68e-05,-4.560263724480511e-11,2.929759571572335e-06
3.84e-05,-3.981946359283455e-11,4.529889052542515e-06
4e-05,-3.186327197001026e-11,5.745094236289357e-06
4.16e-05,-2.2352885035492446e-11,6.5510453688132514e-06
4.32e-05,-1.1906419284422669e-11,6.9668828974825405e-06
4.48e-05,-1.1012969705934714e-12,7.021603570513961e-06
4.6e-05,9.522872087263495e-12,6.733231617714396e-06
4.76e-05,1.944156332639402e-11,6.103760169738461e-06
4.92e-05,2.812603585167825e-11,5.128309737255207e-06
5.08e-05,3.504741471682838e-11,3.815718416590805e-06
5.24e-05,3.971736003916218e-11,2.2138146382423978e-06
5.4e-05,4.1762680701471405e-11,4.254325009288155e-07
5.52e-05,4.100691503584799e-11,-1.4005424333523675e-06
5.68e-05,3.75162541259038e-11,-3.104943412704768e-06
5.83999999999e-05,3.158176732054793e-11,-4.560646539760164e-06
6e-05,2.364908124953813e-11,-5.695121130031463e-06
6.16e-05,1.423573496416623e-11,-6.484456924125226e-06
6.32e-05,3.873074179455367e-12,-6.930259432469631e-06
