s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5643238889910426e-11,-6.648541416180138e-06
3.6000000000000007e-06,1.3221567191592343e-11,-7.562338801220331e-06
5.200000000000001e-06,-3.5530034131353053e-13,-7.970130815068362e-06
6.800000000000001e-06,-1.4211422427063998e-11,-7.881816975899154e-06
8.8e-06,-2.744680689658148e-11,-7.259982605957663e-06
1.04e-05,-3.9066376538131345e-11,-6.033261360244266e-06
1.2e-05,-4.7975933865346077e-11,-4.15962209716146e-06
1.4e-05,-5.312394091728824e-11,-1.7299001306228005e-06
1.56e-05,-5.379313078740005e-11,9.643206403723552e-07
1.72e-05,-4.9883490963590617e-11,3.508460848197924e-06
1.92e-05,-4.195689668324814e-11,5.559874282985011e-06
2.08e-05,-3.1002676086221446e-11,6.97218424826769e-06
2.28e-05,-1.8124991167986744e-11,7.7603930001905e-06
2.44e-05,-4.352172521792774e-12,7.996252384628646e-06
2.6e-05,9.39438057378581e-12,7.730344178847888e-06
2.8e-05,2.2239693430964068e-11,6.965198160522675e-06
2.96e-05,3.328609561495391e-11,5.6723197261532245e-06
3.12e-05,4.160695542752694e-11,3.8470706565653516e-06
3.32e-05,4.635437651195165e-11,1.584165493513857e-06
3.48e-05,4.69685597864734e-11,-8.815157087074266e-07
3.64e-05,4.337243889795354e-11,-3.2325878061171648e-06
3.84e-05,3.600185842275233e-11,-5.199645697524482e-06
4e-05,2.5645619247103982e-11,-6.6482986051587216e-06
4.16e-05,1.3224278027511382e-11,-7.5622035316020155e-06
4.36e-05,-3.524421069419833e-13,-7.970097455068724e-06
4.52e-05,-1.4208597167324692e-11,-7.881888060172977e-06
4.68e-05,-2.744420810066407e-11,-7.260170605189241e-06
4.88e-05,-3.906422151935226e-11,-6.0335810594859e-06
5.04e-05,-4.7974451752313155e-11,-4.1600722285181985e-06
5.2e-05,-5.312332562929576e-11,-1.7304416811522373e-06
5.4e-05,-5.379347352982656e-11,9.637661664809683e-07
5.56e-05,-4.988474009163839e-11,3.5079783813451443e-06
5.72e-05,-4.195888106969008e-11,5.559515585361536e-06
5.92e-05,-3.1005170400899806e-11,6.971959567964e-06
6.08e-05,-1.8127772023991737e-11,7.760289865964146e-06
6.28e-05,-4.35504001184516e-12,7.996256406102696e-06
6.44e-05,9.391608893407058e-12,7.730449767402887e-06
6.6e-05,2.2237198567987364e-11,6.965409261946132e-06
6.8e-05,3.328406716544796e-11,5.672642220056191e-06
6.96e-05,4.1605582219936476e-11,3.847497785144814e-06
7.12e-05,4.635381176113343e-11,1.5846632712296473e-06
7.32e-05,4.696887384308593e-11,-8.810080962119839e-07
7.48e-05,4.3373592067977574e-11,-3.2321354399181624e-06
7.64e-05,3.6003716718195545e-11,-5.199291372553923e-06
7.84e-05,2.5647999516662308e-11,-6.648055771243854e-06
8e-05,1.3226988814540451e-11,-7.5620682405510525e-06
8.16e-05,-3.495838844516246e-13,-7.970064074162239e-06
8.36e-05,-1.4205771881492994e-11,-7.881959121910382e-06
8.52e-05,-2.7441609236411556e-11,-7.260358578629914e-06
8.68e-05,-3.906206638523931e-11,-6.033900730749998e-06
8.88e-05,-4.797296947814175e-11,-4.16052233545019e-06
9.04e-05,-5.312271014854918e-11,-1.7309832199369068e-06
9.2e-05,-5.3793816075082966e-11,9.632116858968799e-07
9.4e-05,-4.988598904737678e-11,3.5074958927434508e-06
9.56e-05,-4.196086532711914e-11,5.559156859954067e-06
9.72e-05,-3.100766463420919e-11,6.971734860937817e-06
9.92e-05,-1.8130552842427744e-11,7.760186708351376e-06
0.0001008,-4.357907503251823e-12,7.996260406433417e-06
0.0001028,9.388837174754138e-12,7.730555334863405e-06
0.0001044,2.2234703628628616e-11,6.9656203408671715e-06
0.000106,3.3282038599793445e-11,5.672964690967132e-06
0.000108,4.160420885936225e-11,3.84792489457539e-06
0.0001096,4.635324683277237e-11,1.5851610399977712e-06
0.0001112,4.6969187718775585e-11,-8.805004786357726e-07
0.0001132,4.3374745076271016e-11,-3.2316830568432093e-06
0.0001148,3.6005574886321756e-11,-5.198937025088823e-06
0.0001164,2.56503796985773e-11,-6.647812914435293e-06
0.0001184,1.3229699552671905e-11,-7.561932928067159e-06
0.00012,-3.4672567384994915e-13,-7.970030672349004e-06
0.0001216,-1.4202946569576974e-11,-7.882030161111927e-06
0.0001236,-2.7439010303833105e-11,-7.260546526280382e-06
0.0001252,-3.905991113580229e-11,-6.034220374036612e-06
0.0001268,-4.797148704284028e-11,-4.160972417955816e-06
0.0001288,-5.312209447505249e-11,-1.7315247469733616e-06
0.0001304,-5.3794158423166995e-11,9.626571986238411e-07
0.000132,-4.988723783079828e-11,3.5070133823950406e-06
0.000134,-4.196284945552561e-11,5.558798106762938e-06
0.0001356,-3.101015878614013e-11,6.971510127188522e-06
0.0001372,-1.8133333623286412e-11,7.760083527351534e-06
0.0001392,-4.360774996005193e-12,7.996264385620575e-06
0.0001408,9.38606541783458e-12,7.730660881229644e-06
0.0001428,2.2232208612895813e-11,6.965831397286107e-06
0.0001444,3.328000991799847e-11,5.673287138885834e-06
0.000146,4.160283534581093e-11,3.848351984855657e-06
0.000148,4.635268172687157e-11,1.5856587998155725e-06
0.0001496,4.6969501413540646e-11,-8.799928559816468e-07
0.0001512,4.337589792282805e-11,-3.2312306568941304e-06
0.0001532,3.60074329271231e-11,-5.198582655129688e-06
0.0001548,2.5652759792840868e-11,-6.647570034732802e-06
0.0001564,1.3232410241898108e-11,-7.561797594150054e-06
