s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919380281424125e-11,-1.198810561614423e-05
2.0000000000000003e-06,-2.1731372370295598e-11,-1.1760515061248835e-05
2.8000000000000003e-06,-3.22284832433568e-11,-1.128936209708885e-05
3.6000000000000007e-06,-4.217086928021117e-11,-1.0532089217542286e-05
4.4e-06,-5.127579380907775e-11,-9.438571915019175e-06
5.600000000000001e-06,-5.921645350284982e-11,-7.964934867650614e-06
6.4000000000000006e-06,-6.563678270452028e-11,-6.094684263288579e-06
7.200000000000001e-06,-7.018739584170675e-11,-3.862750308511954e-06
8.000000000000001e-06,-7.258057279867396e-11,-1.370919521141369e-06
9.2e-06,-7.264984033628946e-11,1.2194701378378894e-06
1e-05,-7.039021384699561e-11,3.7220205410882405e-06
1.08e-05,-6.595946663483866e-11,5.972733700829435e-06
1.2e-05,-5.963976872353258e-11,7.865840038656527e-06
1.28e-05,-5.177853987662738e-11,9.36274346965217e-06
1.36e-05,-4.2732664694896187e-11,1.0477562070537433e-05
1.44e-05,-3.2831267515117207e-11,1.1253208180895227e-05
1.56e-05,-2.235976824469581e-11,1.1739895917412448e-05
1.64e-05,-1.1560305210210181e-11,1.1980880346071346e-05
1.72e-05,-6.41887715638541e-13,1.200499911149757e-05
1.8e-05,1.0204922751224734e-11,1.1823785359815218e-05
1.92e-05,2.079203873755682e-11,1.1431287225033887e-05
2e-05,3.091862067443936e-11,1.0805878692340397e-05
2.08e-05,4.035854391806392e-11,9.914539681490396e-06
2.2e-05,4.885335684892185e-11,8.720902870803821e-06
2.28e-05,5.6114751972864305e-11,7.198239257713065e-06
2.36e-05,6.184093775641638e-11,5.346656360366278e-06
2.44e-05,6.574896327586649e-11,3.2098177382570473e-06
2.56e-05,6.761877616262368e-11,8.823840761903517e-07
2.64e-05,6.733644409164785e-11,-1.500211506842721e-06
2.72e-05,6.491954844871953e-11,-3.789748693230085e-06
2.8e-05,6.051313290327984e-11,-5.85932356702204e-06
2.91999999999e-05,5.435813228411445e-11,-7.627391201183551e-06
3e-05,4.674633336740696e-11,-9.06290929463582e-06
3.08e-05,3.7978492283683694e-11,-1.0174523383485304e-05
3.2e-05,2.833608229990599e-11,-1.0993005354725055e-05
3.28e-05,1.806890278084677e-11,-1.1554891004421396e-05
3.36e-05,7.39552683520349e-12,-1.1890827286064355e-05
3.44e-05,-3.487885428237055e-12,-1.2018649400442005e-05
3.56e-05,-1.439413006180556e-11,-1.193984684934805e-05
3.64e-05,-2.512936619950699e-11,-1.1638272641740743e-05
3.72e-05,-3.547725318959622e-11,-1.108090912970197e-05
3.8e-05,-4.5185066036499754e-11,-1.0221729449101754e-05
3.92e-05,-5.395549370453879e-11,-9.010734972994366e-06
4e-05,-6.144983024223666e-11,-7.410206764730737e-06
4.08e-05,-6.730918215778182e-11,-5.417582443199339e-06
4.2e-05,-7.119725095113659e-11,-3.0883033967666065e-06
4.28e-05,-7.28589793218273e-11,-5.453453154805471e-07
4.36e-05,-7.217670547972466e-11,2.0371227180396483e-06
4.44e-05,-6.919939542507227e-11,4.474766710565194e-06
4.56e-05,-6.413022482665709e-11,6.619449006047776e-06
4.64e-05,-5.7278918074694885e-11,8.387230406428963e-06
4.72e-05,-4.9001274951323605e-11,9.758680193374273e-06
4.8e-05,-3.9648296823668965e-11,1.0759773342610864e-05
4.92e-05,-2.953596309707911e-11,1.1437777580783691e-05
5e-05,-1.8935230491410845e-11,1.1841870836861254e-05
5.08e-05,-8.076250321389566e-12,1.2011247900105819e-05
5.2e-05,2.8395678596499744e-12,1.1969375297468794e-05
5.28e-05,1.3624188898787712e-11,1.1722122836416842e-05
5.36e-05,2.4087021995602715e-11,1.1258236613962933e-05
5.44e-05,3.402031836607648e-11,1.0551836058835111e-05
5.56e-05,4.318802891168785e-11,9.567736037692773e-06
5.64e-05,5.1321313584545454e-11,8.270991217192165e-06
5.72e-05,5.8125015007028904e-11,6.641459247711064e-06
5.8e-05,6.329912286657104e-11,4.691584237104501e-06
5.92e-05,6.657570373661174e-11,2.4812308726685943e-06
6e-05,6.776441896106751e-11,1.2015673551205394e-07
6.08e-05,6.679186613287532e-11,-2.248459170723505e-06
6.2e-05,6.371827789068403e-11,-4.479678832470156e-06
6.28e-05,5.87237570556227e-11,-6.459315177472119e-06
6.36e-05,5.207052824882039e-11,-8.122312491573133e-06
6.44e-05,4.405727249393083e-11,-9.4520025640283e-06
6.56e-05,3.498087734675672e-11,-1.0466071032076403e-05
6.64e-05,2.5113343803420184e-11,-1.1198713516733367e-05
6.72e-05,1.469396005577679e-11,-1.1685604508808405e-05
6.8e-05,3.932897256231429e-12,-1.1953859222357345e-05
6.92e-05,-6.978150895122965e-12,-1.201635245528968e-05
7e-05,-1.7851604591235922e-11,-1.1868989385680126e-05
7.08e-05,-2.8488120138462e-11,-1.1490035314104707e-05
7.2e-05,-3.866106499234429e-11,-1.0841698355939639e-05
7.28e-05,-4.8103951499996223e-11,-9.875386268791991e-06
7.36e-05,-5.650516534730957e-11,-8.542884998512634e-06
7.44e-05,-6.351622768685377e-11,-6.815015383989848e-06
7.56e-05,-6.877982127652587e-11,-4.705586503918148e-06
7.64e-05,-7.197886513208547e-11,-2.291634932299006e-06
7.72e-05,-7.289689927033275e-11,2.8434404792978646e-07
7.8e-05,-7.146818246970856e-11,2.8397008022022514e-06
7.92e-05,-6.779430904315902e-11,5.197099752307021e-06
8e-05,-6.211880356510786e-11,7.22719475039507e-06
8.08e-05,-5.4772591015887223e-11,8.867830664831592e-06
8.2e-05,-4.611457705728455e-11,1.0116671125576238e-05
8.28e-05,-3.648680631283371e-11,1.1009011877580182e-05
8.36e-05,-2.619114414170398e-11,1.1594481030271338e-05
8.44e-05,-1.54845650021714e-11,1.192002039525208e-05
8.56e-05,-4.586498534616634e-12,1.2020197175418398e-05
8.64e-05,6.307657586187585e-12,1.1912928220636916e-05
8.72e-05,1.7010755829448067e-11,1.159847056575042e-05
8.8e-05,2.732819670423831e-11,1.1060516474225164e-05
8.92e-05,3.7044161126205466e-11,1.0269462052395593e-05
9e-05,4.5912183125882555e-11,9.188922778170766e-06
9.08e-05,5.365366060980671e-11,7.786872745540641e-06
9.2e-05,5.996876835980512e-11,6.051618502812007e-06
9.28e-05,6.456309661969561e-11,4.009532733594596e-06
9.36e-05,6.718849306789456e-11,1.7369929863480956e-06
9.44e-05,6.76884846861802e-11,-6.428545224602192e-07
9.56e-05,6.603196935979664e-11,-2.982436928228846e-06
9.64e-05,6.232037132930754e-11,-5.143542717421193e-06
9.72e-05,5.6764866210530886e-11,-7.02661553348519e-06
9.8e-05,4.9644184589641574e-11,-8.58295948996823e-06
9.92e-05,4.125994049243508e-11,-9.808769065690519e-06
0.0001,3.190280013082406e-11,-1.0728897628519902e-05
0.0001008,2.183452664534553e-11,-1.1379416318004834e-05
0.000102,1.1284298861151348e-11,-1.1794121128767978e-05
0.0001028,4.549968489620727e-13,-1.1996027819814979e-05
0.0001036,-1.0464670484336479e-11,-1.1992779643919714e-05
0.0001044,-2.1285114258623436e-11,-1.1774627737027785e-05
0.0001056,-3.179988506146217e-11,-1.1314400035938749e-05
0.0001064,-4.1770743546119346e-11,-1.0570048247894567e-05
0.0001072,-5.0916852216661145e-11,-9.491540277556947e-06
0.000108,-5.891308382628018e-11,-8.034363036528009e-06
0.0001092,-6.540402929703515e-11,-6.180390562562491e-06
0.00011,-7.003902713772481e-11,-3.961988518571493e-06
