s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188915354832093e-11,-5.88313536431261e-06
1.6e-06,2.7308410869724864e-11,-6.468494875560498e-06
2.4000000000000003e-06,2.23303704256839e-11,-6.956017719615878e-06
2.8000000000000003e-06,1.702692413481348e-11,-7.34747920366899e-06
3.6000000000000007e-06,1.1468314126981516e-11,-7.645385585029467e-06
4.4e-06,5.722952186070695e-12,-7.852032718465378e-06
5.200000000000001e-06,-1.4214155775858269e-13,-7.968780511955073e-06
6e-06,-6.060448378571975e-12,-7.995560430425041e-06
6.800000000000001e-06,-1.1964783497493767e-11,-7.93062009438474e-06
7.6e-06,-1.7786029251916808e-11,-7.770512531448948e-06
8.000000000000001e-06,-2.3451956657127874e-11,-7.510350085718557e-06
8.8e-06,-2.8886342705585907e-11,-7.144354869723525e-06
9.6e-06,-3.400861551497329e-11,-6.666737762042762e-06
1.04e-05,-3.873427610043519e-11,-6.072913881771508e-06
1.12e-05,-4.297633191681912e-11,-5.3610033639021015e-06
1.2e-05,-4.6647905701274e-11,-4.53346957814533e-06
1.24e-05,-4.966603007993456e-11,-3.598628346455148e-06
1.32e-05,-5.1956401381997045e-11,-2.571662729280644e-06
1.4e-05,-5.345858198274284e-11,-1.4747607895876238e-06
1.48e-05,-5.4130892243241535e-11,-3.3611430736715455e-07
1.56e-05,-5.395412942139897e-11,8.122191487658513e-07
1.64e-05,-5.293337584618972e-11,1.937254788142072e-06
1.72e-05,-5.10975145379115e-11,3.0082186617100754e-06
1.76e-05,-4.849655597880667e-11,3.999214740652069e-06
1.84e-05,-4.519732943609994e-11,4.8909122088682955e-06
1.92e-05,-4.12783587309829e-11,5.671055894490205e-06
2e-05,-3.68247662366486e-11,6.333921892495927e-06
2.08e-05,-3.192387212184058e-11,6.8790492599239204e-06
2.16e-05,-2.6661880120318623e-11,7.309637387606758e-06
2.24e-05,-2.1121769016491866e-11,7.630939460838634e-06
2.28e-05,-1.5382305035027976e-11,7.848868574306544e-06
2.36e-05,-9.517973042709583e-12,7.96892010116519e-06
2.44e-05,-3.5995803464306277e-12,7.995432223150187e-06
2.52e-05,2.3047109862514124e-12,7.931162962883804e-06
2.6e-05,8.128145117989638e-12,7.77714955014898e-06
