s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934941866634993e-11,4.010378761849317e-06
1.6e-06,-8.455587833021278e-11,7.645148737215466e-06
2.4000000000000003e-06,-7.703959995801202e-11,1.0653596015071467e-05
3.2000000000000003e-06,-6.735591679413183e-11,1.2954790669813261e-05
4.000000000000001e-06,-5.606810616164495e-11,1.4599480594010218e-05
4.800000000000001e-06,-4.366781847275162e-11,1.5701170585512632e-05
5.600000000000001e-06,-3.054826884743417e-11,1.638040300096142e-05
6.4000000000000006e-06,-1.701242369475116e-11,1.6734633430189156e-05
7.200000000000001e-06,-3.2973041308896896e-12,1.6827163908126207e-05
8.000000000000001e-06,1.039703597439724e-11,1.6685319319703417e-05
8.8e-06,2.3878454066523456e-11,1.6301349108459838e-05
9.6e-06,3.6934551928236265e-11,1.5633599857423957e-05
1.08e-05,4.930581811270713e-11,1.4608998074501011e-05
1.16e-05,6.066269127197179e-11,1.3131160406962934e-05
1.24e-05,7.059388262455589e-11,1.1101152702265513e-05
1.32e-05,7.861907553426231e-11,8.456982471193363e-06
1.4e-05,8.424065408586336e-11,5.227438162960555e-06
1.48e-05,8.703724811480164e-11,1.5744678925441453e-06
1.56e-05,8.677324724258226e-11,-2.216396505331416e-06
1.64e-05,8.347168805880279e-11,-5.814570952422468e-06
1.72e-05,7.740676668317051e-11,-8.951776515757361e-06
1.8e-05,6.902073819794212e-11,-1.1490012170750947e-05
1.88e-05,5.881386728329763e-11,-1.3419784741348885e-05
1.96e-05,4.7257129497554015e-11,-1.4812991453947666e-05
2.04e-05,3.474789821710399e-11,-1.5770372627290602e-05
2.12e-05,2.160251270908389e-11,-1.6385355831546492e-05
2.2e-05,8.070655987116712e-12,-1.6725995609399167e-05
2.28e-05,-5.640679173339046e-12,-1.682826499566481e-05
2.36e-05,-1.9340018864659137e-11,-1.6694011618040338e-05
2.44e-05,-3.282308003799373e-11,-1.6289813710142316e-05
2.52e-05,-4.584360108802345e-11,-1.554626497937536e-05
2.6e-05,-5.808468487629717e-11,-1.436079593281608e-05
2.68e-05,-6.913620793931616e-11,-1.2611256272343856e-05
2.76e-05,-7.849111752688828e-11,-1.0190223063806645e-05
2.84e-05,-8.558027782017919e-11,-7.064659652399863e-06
2.91999999999e-05,-8.986156317538774e-11,-3.343515507886447e-06
3.04e-05,-9.095157822208943e-11,6.952826466335534e-07
3.12e-05,-8.874517601292799e-11,4.665988071702177e-06
3.2e-05,-8.345193376161775e-11,8.206983816952622e-06
3.28e-05,-7.552501194502322e-11,1.1096070063586531e-05
3.36e-05,-6.552913348752307e-11,1.327907979056945e-05
3.44e-05,-5.401939815179013e-11,1.4822356875662902e-05
3.52e-05,-4.1471323177504476e-11,1.5843843494837515e-05
3.6e-05,-2.8261500274432724e-11,1.6461618168834196e-05
3.68e-05,-1.467969871930875e-11,1.6767725405318835e-05
3.76e-05,-9.545520729169554e-13,1.6819325261203817e-05
3.84e-05,1.2717268154089572e-11,1.663767750557886e-05
3.92e-05,2.6142130973210116e-11,1.6209160295990044e-05
4e-05,3.910144589117756e-11,1.5486501878425056e-05
4.08e-05,5.132518884875768e-11,1.4391828350721618e-05
4.16e-05,6.247020469383775e-11,1.2826387246269687e-05
4.24e-05,7.21116199509682e-11,1.0694205601780685e-05
4.32e-05,7.97612690645451e-11,7.944823875694857e-06
4.4e-05,8.492696708165746e-11,4.627668082776478e-06
4.48e-05,8.72115521087078e-11,9.284097546777342e-07
4.56e-05,8.642023925491456e-11,-2.852556537516345e-06
4.64e-05,8.262190732122942e-11,-6.387958215845079e-06
4.72e-05,7.61267885480738e-11,-9.428823912346643e-06
4.8e-05,6.7394693042367e-11,-1.1860973992194174e-05
4.88e-05,5.692594879736377e-11,-1.369273390598083e-05
4.96e-05,4.5180921720620745e-11,-1.5004326010256072e-05
5.08e-05,3.2542892712638445e-11,-1.589724520906991e-05
5.16e-05,1.9315426750823868e-11,-1.6461456283194086e-05
5.24e-05,5.739090186334267e-12,-1.6759816045378156e-05
5.32e-05,-7.98373500835333e-12,-1.6822566529170014e-05
5.4e-05,-2.166141935447508e-11,-1.664562032329659e-05
5.48e-05,-3.508459962688935e-11,-1.6189430919955637e-05
5.56e-05,-4.799692787659804e-11,-1.5378552697604488e-05
5.64e-05,-6.006688894859233e-11,-1.4105671774899129e-05
5.72e-05,-7.086729394801705e-11,-1.22480114768108e-05
5.8e-05,-7.987665660045014e-11,-9.706002586987741e-06
5.88e-05,-8.652259503071479e-11,-6.466410681131995e-06
5.96e-05,-9.028016154602531e-11,-2.6671282010770846e-06
6.04e-05,-9.080645538507099e-11,1.3885206488752983e-06
6.12e-05,-8.805051597313075e-11,5.308732745881526e-06
6.2e-05,-8.227109489983679e-11,8.749427390266141e-06
6.28e-05,-7.395026054351418e-11,1.1517709069371568e-05
6.36e-05,-6.365850259477604e-11,1.3584639167033757e-05
6.44e-05,-5.1940718098253894e-11,1.5030057915883513e-05
6.52e-05,-3.9255779937991396e-11,1.5974835500342037e-05
6.6e-05,-2.5964052228126377e-11,1.6533848506410847e-05
6.68e-05,-1.2342877583638364e-11,1.6793496451303352e-05
6.76e-05,1.386641374521112e-12,1.6804781391794e-05
6.84e-05,1.5030373252851953e-11,1.658293168707697e-05
6.92e-05,2.8392383264842046e-11,1.610848627653142e-05
7.04e-05,4.124711145226258e-11,1.5328632207162638e-05
7.12e-05,5.331337052966876e-11,1.4160959810028653e-05
7.2e-05,6.423412743647523e-11,1.2505020338316319e-05
7.28e-05,7.357142267014422e-11,1.0269058782222941e-05
7.36e-05,8.083096277626268e-11,7.415803223859215e-06
7.44e-05,8.552895119391036e-11,4.016484771980513e-06
7.52e-05,8.72957008948631e-11,2.7990416207960005e-07
7.6e-05,8.597913820578459e-11,-3.4813683152408074e-06
7.68e-05,8.16932961139305e-11,-6.946613207538152e-06
7.76e-05,7.47816322782654e-11,-9.887857870070329e-06
7.84e-05,6.571822216133348e-11,-1.2214297201596297e-05
7.92e-05,5.500108433879339e-11,-1.3950503209506677e-05
8e-05,4.307892200683359e-11,-1.5183510422304038e-05
8.08e-05,3.032088577071435e-11,-1.6014619613181116e-05
8.16e-05,1.7018279559708952e-11,-1.6529898555893527e-05
8.24e-05,3.4032873079598518e-12,-1.678686135612412e-05
8.32e-05,-1.0325518735636714e-11,-1.6809976672690434e-05
8.4e-05,-2.3975524771614773e-11,-1.658918904896958e-05
8.48e-05,-3.733143293639973e-11,-1.6078805792719975e-05
8.56e-05,-5.01259743729864e-11,-1.5197440268454281e-05
8.64e-05,-6.201238565741451e-11,-1.3833485474606104e-05
8.72e-05,-7.25464011928509e-11,-1.1864652112425047e-05
8.8e-05,-8.119332490644766e-11,-9.201111517322698e-06
8.88e-05,-8.738042821143769e-11,-5.851452935958779e-06
8.96e-05,-9.060401406810822e-11,-1.9830500213888178e-06
9.08e-05,-9.056505735342454e-11,2.0776926644940274e-06
9.16e-05,-8.726733451390815e-11,5.9371345710877175e-06
9.24e-05,-8.101610447333974e-11,9.271895771692663e-06
9.32e-05,-7.231823652263838e-11,1.1918681188975217e-05
9.4e-05,-6.174659397354735e-11,1.3872024767170259e-05
9.48e-05,-4.983413528180783e-11,1.5223213161043726e-05
9.56e-05,-3.7022778328033755e-11,1.6094673990164432e-05
9.64e-05,-2.3657150528227708e-11,1.6597452801157575e-05
9.72e-05,-1.0002966973604946e-11,1.681212489407443e-05
9.8e-05,3.725343033359214e-12,1.678353514939611e-05
9.88e-05,1.7335350716295568e-11,1.6520914720794133e-05
9.96e-05,3.0628006697630765e-11,1.5998997177588273e-05
0.0001004,4.3370016395852094e-11,1.5159524755170049e-05
0.0001012,5.526841913186061e-11,1.3915869436332303e-05
0.000102,6.595211986851853e-11,1.216665108334213e-05
0.0001028,7.497075359588027e-11,9.825686765519382e-06
0.0001036,8.18258507507193e-11,6.870547089425851e-06
0.0001044,8.604510864804778e-11,3.3952202957958787e-06
0.0001052,8.72894723698051e-11,-3.693411221376508e-07
0.000106,8.545107310555925e-11,-4.101326615082296e-06
0.0001068,8.068796741000996e-11,-7.4896741933511235e-06
