s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019985241368e-11,4.183385935134079e-06
2.0000000000000003e-06,4.392388744261928e-11,3.027149573779541e-06
2.8000000000000003e-06,4.6211160946435033e-11,1.760974089802026e-06
4.000000000000001e-06,4.725652321196765e-11,4.270567851994414e-07
4.800000000000001e-06,4.701922139762313e-11,-9.237319708444265e-07
5.600000000000001e-06,4.550860206872505e-11,-2.2382479738652457e-06
6.800000000000001e-06,4.278285874075739e-11,-3.468179615155496e-06
7.6e-06,3.894155911790738e-11,-4.575668978770085e-06
8.400000000000001e-06,3.411416391111198e-11,-5.535961597671654e-06
9.6e-06,2.844757217626069e-11,-6.336871016737e-06
1.04e-05,2.2095380329769072e-11,-6.975915090992292e-06
1.16e-05,1.5210470595733672e-11,-7.456399549488961e-06
1.24e-05,7.941377765101968e-12,-7.783549676868221e-06
1.32e-05,4.3203481372704416e-13,-7.96135717680439e-06
1.44e-05,-7.175940396981656e-12,-7.990419900869576e-06
1.52e-05,-1.47394053408355e-11,-7.866845722124746e-06
1.6e-05,-2.2109331299185886e-11,-7.5822650909634e-06
1.72e-05,-2.912702530138678e-11,-7.12507099649691e-06
1.8e-05,-3.5622188853936414e-11,-6.483065302307978e-06
1.92e-05,-4.1414210978611226e-11,-5.6475974280025855e-06
2e-05,-4.6318019935265364e-11,-4.61889933647042e-06
2.08e-05,-5.0155221530089776e-11,-3.411614757909121e-06
2.2e-05,-5.276990567843802e-11,-2.0587204922640084e-06
2.28e-05,-5.4046567946975034e-11,-6.11719237446626e-07
2.4e-05,-5.39258534614914e-11,8.642061850427375e-07
2.48e-05,-5.2413460875697635e-11,2.2993997600959607e-06
2.56e-05,-4.9579263596660975e-11,3.630468493132806e-06
2.68e-05,-4.554694773894165e-11,4.808891159956346e-06
2.76e-05,-4.047754765462017e-11,5.804981384895841e-06
2.84e-05,-3.4551619792922085e-11,6.606921494654154e-06
2.96e-05,-2.795411352083165e-11,7.216411705454619e-06
3.04e-05,-2.0864143994069458e-11,7.643066156819178e-06
3.16e-05,-1.3450000532545305e-11,7.899235110088994e-06
3.24e-05,-5.8685101231926856e-12,7.996116514099844e-06
3.32e-05,1.7326092389506391e-12,7.94136290991639e-06
3.44e-05,9.210785995322094e-12,7.73806444185693e-06
3.52e-05,1.642424753692231e-11,7.384932558178687e-06
3.6e-05,2.3228374834322605e-11,6.87758096768823e-06
3.72e-05,2.9473783712344035e-11,6.210864658531079e-06
3.8e-05,3.500710745088948e-11,5.382184415063106e-06
3.92e-05,3.967526860556296e-11,4.395423614584633e-06
4e-05,4.3333524043854466e-11,3.264772359526428e-06
4.08e-05,4.585664934802477e-11,2.017279412073601e-06
4.2e-05,4.7151439799168713e-11,6.92879025553529e-07
4.28e-05,4.716771206222411e-11,-6.588210729432809e-07
4.4e-05,4.590482487022282e-11,-1.984552564091361e-06
4.48e-05,4.3411765045135556e-11,-3.234531986416921e-06
4.56e-05,3.9780772230116816e-11,-4.36852711470552e-06
4.68e-05,3.513641552539066e-11,-5.359150846838536e-06
4.76e-05,2.962309278294638e-11,-6.19191127039214e-06
4.84e-05,2.3393785351788906e-11,-6.862708899379714e-06
4.96e-05,1.66019211663794e-11,-7.3740290392670416e-06
5.04e-05,9.397008040242918e-12,-7.73099670137553e-06
5.16e-05,1.9237712436718824e-12,-7.93805055100809e-06
5.24e-05,-5.675984401522356e-12,-7.996577749999835e-06
5.32e-05,-1.3259760319848307e-11,-7.903605868635728e-06
5.44e-05,-2.0680021462825026e-11,-7.651590562343563e-06
5.52e-05,-2.7780209657589573e-11,-7.229400205759845e-06
5.6e-05,-3.439233309297159e-11,-6.624672043474739e-06
5.72e-05,-4.033750964532248e-11,-5.827663287154916e-06
5.8e-05,-4.543083414279788e-11,-4.836403571815461e-06
5.92e-05,-4.949147048713526e-11,-3.6623055770514097e-06
6e-05,-5.23576753826004e-11,-2.3345735246047575e-06
6.08e-05,-5.390459989006791e-11,-9.01279185285663e-07
6.2e-05,-5.40608477400877e-11,5.744703717947098e-07
6.28e-05,-5.281904351078193e-11,2.0230467105170312e-06
6.4e-05,-5.0236969784542e-11,3.3790266659106407e-06
6.48e-05,-4.642888582969072e-11,4.590480204432307e-06
6.56e-05,-4.154990191185032e-11,5.62394479839584e-06
6.68e-05,-3.577805452248805e-11,6.464350152567712e-06
6.76e-05,-2.9298406229095725e-11,7.11116566737028e-06
6.84e-05,-2.2291774425665377e-11,7.572886708283592e-06
6.96e-05,-1.49287509096621e-11,7.861678841662593e-06
7.04e-05,-7.368308761533134e-12,7.989202912135576e-06
7.16e-05,2.40320551649045e-13,7.9639311284601e-06
7.24e-05,7.753899371382295e-12,7.789873805554214e-06
7.32e-05,1.5030822973425746e-11,7.4665376329832415e-06
