s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.37505868639269e-11,3.189223878287039e-06
1.6e-06,-7.93455944238606e-11,6.5228134930737615e-06
2.8000000000000003e-06,-7.21858192606053e-11,9.319261069029454e-06
3.6000000000000007e-06,-6.282280274624346e-11,1.1483262918434484e-05
4.4e-06,-5.182631225943931e-11,1.3041993097019863e-05
5.200000000000001e-06,-3.969971032434374e-11,1.4086983599319738e-05
6.4000000000000006e-06,-2.6850480629280936e-11,1.4722108440364177e-05
7.200000000000001e-06,-1.3597819947668259e-11,1.503283983035484e-05
8.000000000000001e-06,-1.9767210722005032e-13,1.5073328822113126e-05
8.8e-06,1.3126774434999346e-11,1.4863082283981774e-05
9.6e-06,2.615416098839346e-11,1.438739809768766e-05
1.08e-05,3.8635232647533956e-11,1.3599682301743064e-05
1.16e-05,5.0266020919030555e-11,1.2427489609718906e-05
1.24e-05,6.066882741177224e-11,1.078718038826327e-05
1.32e-05,6.939139287974045e-11,8.612834695614742e-06
1.44e-05,7.593914470144723e-11,5.8994483959256945e-06
1.52e-05,7.985095143665986e-11,2.7454469778598406e-06
1.6e-05,8.080674612833225e-11,-6.36390803738808e-07
1.68e-05,7.872264817336018e-11,-3.964042381006669e-06
1.76e-05,7.377860881385312e-11,-6.972565875861154e-06
1.88e-05,6.636048205611522e-11,-9.48982423061643e-06
1.96e-05,5.6953413376334564e-11,-1.1459765022217163e-05
2.04e-05,4.6042636173914045e-11,-1.2915710348814051e-05
2.12e-05,3.4054216768236626e-11,-1.393461962925452e-05
2.24e-05,2.1336941641312533e-11,-1.4598470350659249e-05
2.32e-05,8.17153329911329e-12,-1.4971170636795885e-05
2.4e-05,-5.20652910916392e-12,-1.5087827852660494e-05
2.48e-05,-1.8578767463007263e-11,-1.495053073921161e-05
2.56e-05,-3.171340589306875e-11,-1.4526761310081973e-05
2.68e-05,-4.4334312789944875e-11,-1.3749931157180755e-05
2.76e-05,-5.6091652881629086e-11,-1.252540647847873e-05
