s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.840853476400487e-11,-7.254732548503252e-06
3.2000000000000003e-06,6.195621495945456e-11,-1.2102051094626973e-05
4.800000000000001e-06,3.927906314716587e-11,-1.4801729934530668e-05
6.800000000000001e-06,1.3448387701964964e-11,-1.5997240074276335e-05
8.400000000000001e-06,-1.3482971008339109e-11,-1.6164105921518887e-05
1e-05,-3.986288725173441e-11,-1.5288523605280397e-05
1.16e-05,-6.357082652273858e-11,-1.2828436542613029e-05
1.32e-05,-8.127742935842259e-11,-7.976492855714427e-06
1.48e-05,-8.879449041410862e-11,-7.741728622031483e-07
1.68e-05,-8.369341219557187e-11,6.705952745784262e-06
1.84e-05,-6.767044066249496e-11,1.2081599435509398e-05
2e-05,-4.483880771397198e-11,1.4953978241254395e-05
2.16e-05,-1.8788074812009746e-11,1.6083677276338296e-05
2.32e-05,8.167405910715174e-12,1.6104541427841824e-05
2.52e-05,3.435362831446254e-11,1.5135907766185326e-05
2.68e-05,5.786036894649092e-11,1.2787965975452154e-05
2.84e-05,7.583304154289459e-11,8.395707432022396e-06
3e-05,8.461968927698203e-11,1.8735128309593047e-06
3.16e-05,8.172738044688323e-11,-5.245878280215294e-06
3.32e-05,6.803754947358231e-11,-1.0814590454288482e-05
3.48e-05,4.695375161847597e-11,-1.4139763488553624e-05
3.68e-05,2.1861949308185986e-11,-1.574262160975239e-05
3.84e-05,-4.901041330377685e-12,-1.6212746802658477e-05
4e-05,-3.1646055542439745e-11,-1.570283214609713e-05
4.16e-05,-5.6497332923502405e-11,-1.3833517814614725e-05
4.32e-05,-7.65549755592288e-11,-9.81137549596325e-06
4.52e-05,-8.773200696089282e-11,-3.2317324156195973e-06
4.68e-05,-8.666148398239635e-11,4.475493221228016e-06
4.84e-05,-7.370750026653378e-11,1.0664589021231233e-05
5e-05,-5.258920386652243e-11,1.4271279446996455e-05
5.16e-05,-2.725686308066364e-11,1.5865491906043603e-05
5.32e-05,-3.946043845182971e-13,1.6200114658520953e-05
5.52e-05,2.621497561813128e-11,1.5565565507659493e-05
5.68e-05,5.0828433289784155e-11,1.3724531240263073e-05
5.83999999999e-05,7.093858607871148e-11,1.0044836041633209e-05
6e-05,8.302931537565895e-11,4.1195004142362774e-06
6.16e-05,8.393346390684797e-11,-3.065556194113142e-06
6.32e-05,7.337344467423268e-11,-9.290806349799785e-06
6.48e-05,5.4231892671414525e-11,-1.3304242231348552e-05
6.68e-05,3.011089772383293e-11,-1.537717907314442e-05
6.84e-05,3.6804513589757765e-12,-1.6166419660449374e-05
7e-05,-2.3246844663536684e-11,-1.5983485389394327e-05
7.16e-05,-4.89513078278468e-11,-1.4619235500571008e-05
7.32e-05,-7.093245025887024e-11,-1.1371749104774727e-05
7.48e-05,-8.539867895306167e-11,-5.561177657861542e-06
7.68e-05,-8.839907697986463e-11,2.074270986919772e-06
7.84e-05,-7.89203311509282e-11,8.973127056554316e-06
8e-05,-5.992497496686439e-11,1.3385045339002843e-05
8.16e-05,-3.5578048552936815e-11,1.5523927505203284e-05
8.32e-05,-8.982436305121426e-12,1.6201714245772626e-05
8.52e-05,1.788056852042131e-11,1.5876651534322856e-05
8.68e-05,4.3350407759611026e-11,1.4474477952004157e-05
8.84e-05,6.523278018874471e-11,1.1455304152480035e-05
9e-05,8.028312851231296e-11,6.225081268300818e-06
9.16e-05,8.495312553765418e-11,-7.774669390548045e-07
9.32e-05,7.783850962948845e-11,-7.5300212271507955e-06
9.52e-05,6.101621043110866e-11,-1.2270451810377628e-05
9.68e-05,3.813406310949933e-11,-1.4885073043529908e-05
9.84e-05,1.221327526622925e-11,-1.602578101899551e-05
0.0001,-1.472926914038047e-11,-1.6148814714034577e-05
0.0001016,-4.1039427549416665e-11,-1.5215730925740874e-05
0.0001032,-6.455396066521707e-11,-1.2662098767530757e-05
0.0001052,-8.188125729251155e-11,-7.687212739996532e-06
0.0001068,-8.884009635146921e-11,-4.112959963597193e-07
0.0001084,-8.316468232917872e-11,7.012389187832044e-06
0.00011,-6.67314355900809e-11,1.2265606192154284e-05
0.0001116,-4.368205097122651e-11,1.503818656454162e-05
0.0001132,-1.754656958682957e-11,1.6106147538652578e-05
0.0001152,9.408797926059915e-12,1.6082735452138388e-05
0.0001167999999999,3.551829597244055e-11,1.5062445149857443e-05
0.0001184,5.884081771396334e-11,1.2634604075937305e-05
0.00012,7.64704321991907e-11,8.135989541453533e-06
0.0001216,8.475109304226219e-11,1.539001674086418e-06
0.0001232,8.131126037127688e-11,-5.5502430557850105e-06
0.0001248,6.71956408204123e-11,-1.101650202068123e-05
0.0001268,4.585900840089292e-11,-1.4246333197758562e-05
0.0001284,2.0646015642899243e-11,-1.5786263110836084e-05
0.00013,-6.1514952642222315e-12,-1.6211654644100557e-05
0.0001316,-3.285521854663135e-11,-1.5651333381818306e-05
0.0001332,-5.755918370452801e-11,-1.3701556003598639e-05
0.0001348,-7.730185907929876e-11,-9.561193157549043e-06
0.0001368,-8.796722962474659e-11,-2.8798415050527698e-06
0.0001384,-8.630379717483057e-11,4.812570277963764e-06
0.00014,-7.287649279836734e-11,1.0887790402591914e-05
0.0001416,-5.1484233252838844e-11,1.4382598263904178e-05
0.0001432,-2.603171638802582e-11,1.590449885930692e-05
0.0001448,8.545368809409484e-13,1.6192038486212833e-05
0.0001468,2.741337603518869e-11,1.551077695416493e-05
0.0001484,5.1882163294374795e-11,1.3600390445608621e-05
0.00015,7.17045360919165e-11,9.819612176590424e-06
0.0001516,8.333442576472274e-11,3.799726133949538e-06
0.0001532,8.368474494594783e-11,-3.391377183460141e-06
0.0001548,7.26478676093421e-11,-9.52753318587521e-06
0.0001568,5.320064624782946e-11,-1.3437627439665039e-05
