s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.26663203602095e-11,4.350194750237146e-06
2.4000000000000003e-06,-7.503717691529016e-11,8.458004068348456e-06
3.6000000000000007e-06,-6.319461442065573e-11,1.1485314825035964e-05
4.800000000000001e-06,-4.843356181273659e-11,1.3446498703388262e-05
6e-06,-3.1887753121730246e-11,1.4561011268172767e-05
7.200000000000001e-06,-1.4414239691142482e-11,1.5055806468964584e-05
8.400000000000001e-06,3.3521416638881198e-12,1.507402508724649e-05
9.6e-06,2.0883037272316968e-11,1.4652782137579303e-05
1.04e-05,3.763188257011095e-11,1.372523872089205e-05
1.16e-05,5.2918803712223255e-11,1.2136022639235395e-05
1.28e-05,6.585111906716688e-11,9.69228440148384e-06
1.4e-05,7.53433754730319e-11,6.286543466302656e-06
1.52e-05,8.032195343735856e-11,2.0749080493325186e-06
1.64e-05,8.01038745008785e-11,-2.440848431919259e-06
1.76e-05,7.472100856727638e-11,-6.6009364915180726e-06
1.88e-05,6.490358372213251e-11,-9.928905898123253e-06
2e-05,5.1738960997662195e-11,-1.2296165527088058e-05
2.12e-05,3.6301546437220434e-11,-1.3823740527950271e-05
2.24e-05,1.9465370623139474e-11,-1.4704884726955856e-05
2.36e-05,1.8955937991385073e-12,-1.5088894429742453e-05
2.48e-05,-1.5867278851183857e-11,-1.503440911411758e-05
2.6e-05,-3.329088537766489e-11,-1.4495528978528712e-05
2.72e-05,-4.97261646658831e-11,-1.3320826332994841e-05
2.84e-05,-6.429394129702828e-11,-1.127917262879182e-05
2.96e-05,-7.583966153344733e-11,-8.159154108036886e-06
3.04e-05,-8.306832422889121e-11,-3.973996069122039e-06
3.16e-05,-8.493812200921409e-11,8.41285523971623e-07
3.28e-05,-8.11450369441456e-11,5.516331378278567e-06
3.4e-05,-7.22903242432575e-11,9.360669739468521e-06
3.52e-05,-5.9560414309498e-11,1.2094682393832387e-05
3.64e-05,-4.423346216768998e-11,1.3809997369926845e-05
3.76e-05,-2.7372668920976584e-11,1.4742849309177872e-05
3.88e-05,-9.767650472727525e-12,1.5103231609497512e-05
4e-05,7.986693318809981e-12,1.500712696401332e-05
4.12e-05,2.5369143001426468e-11,1.4463782922204473e-05
4.24e-05,4.180858756228613e-11,1.3380860149329286e-05
4.36e-05,5.6574557840441564e-11,1.1585892729256175e-05
4.48e-05,6.871580720613267e-11,8.8930943572065e-06
4.6e-05,7.712141062282523e-11,5.246844839436011e-06
4.72e-05,8.077985080457377e-11,8.949791077174966e-07
4.84e-05,7.917410736317633e-11,-3.5896867056010818e-06
4.96e-05,7.253737811719534e-11,-7.564186052251046e-06
5.04e-05,6.173341820998937e-11,-1.0639673254986836e-05
5.16e-05,4.787632664911103e-11,-1.2769526474671561e-05
5.28e-05,3.199753406495183e-11,-1.410955411124848e-05
5.4e-05,1.4911915574039984e-11,-1.484933554540516e-05
5.52e-05,-2.758162392116851e-12,-1.511697574716657e-05
5.64e-05,-2.0486170109369718e-11,-1.4944449421672706e-05
5.76e-05,-3.772128017861365e-11,-1.4257769702232263e-05
5.88e-05,-5.376383060733054e-11,-1.2880171830659168e-05
6e-05,-6.766190157779822e-11,-1.0571785004785872e-05
6.12e-05,-7.820086907171544e-11,-7.156711578745874e-06
6.24e-05,-8.41044963745103e-11,-2.7459556270373005e-06
6.36e-05,-8.4482661700965e-11,2.112446110618287e-06
6.48e-05,-7.92734045099247e-11,6.622977903392471e-06
6.6e-05,-6.927740851836513e-11,1.0185089145422052e-05
6.72e-05,-5.574945039828239e-11,1.2633489513544692e-05
6.84e-05,-3.992972192891478e-11,1.4120056908823935e-05
6.96e-05,-2.2807606080798745e-11,1.4885964453794233e-05
7.04e-05,-5.111212322730912e-12,1.5119928318868735e-05
7.16e-05,1.2596014643863359e-11,1.4910106699423822e-05
7.28e-05,2.979145586710239e-11,1.4238237233616625e-05
7.4e-05,4.587178744852019e-11,1.2987783584871403e-05
7.52e-05,6.005131809673786e-11,1.0973540813962157e-05
7.64e-05,7.132391244938645e-11,8.026797405575138e-06
7.76e-05,7.857116669918331e-11,4.156781219499046e-06
7.88e-05,8.087243385767327e-11,-2.9449670661745484e-07
8e-05,7.789576296347549e-11,-4.701967502522328e-06
8.12e-05,7.006669707548846e-11,-8.463779979812375e-06
8.24e-05,5.835448005661283e-11,-1.1284513119341244e-05
8.36e-05,4.3876313940990085e-11,-1.3188608565352115e-05
8.48e-05,2.7611830019539627e-11,-1.4354574660128131e-05
8.6e-05,1.031890244557929e-11,-1.496193378799066e-05
8.72e-05,-7.416016928181187e-12,-1.5115440584267129e-05
8.84e-05,-2.50720609989117e-11,-1.4819798672226958e-05
8.96e-05,-4.207129167830534e-11,-1.397302787527909e-05
9.04e-05,-5.7655984652629276e-11,-1.23754351648567e-05
9.16e-05,-7.080004194658007e-11,-9.786950515175011e-06
9.28e-05,-8.024216787514503e-11,-6.083375237668944e-06
9.4e-05,-8.475699830917721e-11,-1.485655513654049e-06
9.52e-05,-8.363906425704092e-11,3.3585163449254768e-06
9.64e-05,-7.707107240045797e-11,7.66195700670787e-06
9.76e-05,-6.602256194118396e-11,1.0931387651810345e-05
9.88e-05,-5.17828241171115e-11,1.3105946928962035e-05
0.0001,-3.55381249567592e-11,1.4381043878069658e-05
0.0001012,-1.820404990483827e-11,1.4993160944718707e-05
0.0001024,-4.5424572645241684e-13,1.5106763421315753e-05
0.0001036,1.717067914912286e-11,1.4781934941369437e-05
0.0001048,3.413830639250089e-11,1.3973417812794933e-05
0.000106,4.980591054224853e-11,1.254230555653758e-05
0.0001072,6.332948773483166e-11,1.0296309370770863e-05
0.0001084,7.365500401476575e-11,7.095255601271765e-06
0.0001096,7.967843270952397e-11,3.0251144759124927e-06
0.0001104,8.059871374306639e-11,-1.4808226697809219e-06
0.0001116,7.628162287315138e-11,-5.7680958185821934e-06
0.0001128,6.732904056089589e-11,-9.29700188452013e-06
0.000114,5.478675093399266e-11,-1.1865702379526068e-05
0.0001152,3.975507256110256e-11,-1.3557129932564844e-05
0.0001164,2.3156543160251786e-11,-1.456171958033586e-05
0.0001176,5.695936720134752e-12,-1.5043949944827562e-05
0.0001188,-1.2068764263855598e-11,-1.50836784494029e-05
0.00012,-2.961388319034549e-11,-1.465790306553996e-05
0.0001212,-4.632580425510835e-11,-1.3637086595123672e-05
0.0001224,-6.138219703388578e-11,-1.1802207915919483e-05
0.0001236,-7.36843152838705e-11,-8.923718164334009e-06
0.0001248,-8.194272899466685e-11,-4.946122293463924e-06
0.000126,-8.50180919135239e-11,-2.075689576117978e-07
0.0001272,-8.241722770750198e-11,4.565658466426959e-06
0.0001284,-7.455984359546304e-11,8.62746767962741e-06
0.0001296,-6.254963021800547e-11,1.1601239795769387e-05
0.0001304,-4.7680282416962145e-11,1.351659364596341e-05
0.0001316,-3.1073156715893176e-11,1.4597005423083922e-05
0.0001328,-1.35726983528133e-11,1.5066743719366671e-05
0.000134,4.194117778634544e-12,1.5064097589663554e-05
0.0001352,2.170086988541255e-11,1.4621108328254842e-05
0.0001364,3.839712760479343e-11,1.3666234054848844e-05
0.0001376,5.3594241588277544e-11,1.204073117361082e-05
0.0001388,6.638877038446208e-11,9.552358866312388e-06
0.00014,7.5689487282994e-11,6.102061838976486e-06
0.0001412,8.043194798697441e-11,1.8621883441147677e-06
0.0001424,7.996160636681217e-11,-2.6514349003944917e-06
0.0001436,7.434716840010619e-11,-6.7801775062094164e-06
0.0001448,6.434506239774546e-11,-1.0062778463224847e-05
0.000146,5.1049397934397006e-11,-1.2386209005432195e-05
0.0001472,3.552761286798966e-11,-1.3878746055726735e-05
0.0001484,1.8642942129260172e-11,-1.473351885067366e-05
0.0001496,1.0523061628577017e-12,-1.5096174319844667e-05
0.0001504,-1.6706932566174726e-11,-1.5020570390279219e-05
0.0001516,-3.409970551065982e-11,-1.4455718033265293e-05
0.0001528,-5.046835893543754e-11,-1.3245460077358919e-05
0.000154,-6.492074339618698e-11,-1.1156541582552242e-05
0.0001552,-7.629063698286488e-11,-7.982853166158698e-06
0.0001564,-8.328423835824096e-11,-3.7542845788724642e-06
0.0001576,-8.48846397103508e-11,1.0730214994778827e-06
0.0001588,-8.083106673313761e-11,5.721718532923888e-06
0.00016,-7.17629496398253e-11,9.516013802660898e-06
0.0001612,-5.888174883667257e-11,1.2197521235373533e-05
0.0001624,-4.3460153593367274e-11,1.387006536409648e-05
0.0001636,-2.6548115558235033e-11,1.4771590620062326e-05
0.0001648,-8.92361758249682e-12,1.5108508702901692e-05
0.000166,8.824780540740169e-12,1.4991791228755254e-05
0.0001672,2.6176235758288912e-11,1.4425665647397858e-05
0.0001684,4.255435219217426e-11,1.3313294418307804e-05
0.0001696,5.7218949472418504e-11,1.1479542685576532e-05
0.0001704,6.920846265538123e-11,8.740932345659213e-06
0.0001716,7.74091575798433e-11,5.052657378930595e-06
0.0001728,8.082384128363502e-11,6.795965529280733e-07
0.000174,7.896781025829387e-11,-3.79442425626812e-06
0.0001752,7.211003101945532e-11,-7.732163735992594e-06
0.0001764,6.113552147369375e-11,-1.0761459494426968e-05
0.0001776,4.7160598371316884e-11,-1.2849451731474875e-05
0.0001788,3.1207844591447487e-11,-1.4156928989235832e-05
0.00018,1.4081580846544415e-11,-1.4872077384841376e-05
0.0001812,-3.6028696381243818e-12,-1.511890700357083e-05
0.0001824,-2.1320626565376026e-11,-1.4924486111955456e-05
0.0001836,-3.8516586607490625e-11,-1.4209735762268327e-05
0.0001848,-5.448108949881903e-11,-1.2793523220441334e-05
0.000186,-6.82487912406639e-11,-1.0435245337009645e-05
0.0001872,-7.859546231879237e-11,-6.9671426893497635e-06
0.0001884,-8.425160024872341e-11,-2.519375966571665e-06
0.0001896,-8.435824831079078e-11,2.3407180447759335e-06
0.0001904,-7.889792750833625e-11,6.816630686422411e-06
0.0001916,-6.870436803827842e-11,1.0326206104452335e-05
0.0001928,-5.5041025871817064e-11,1.272396962210862e-05
0.000194,-3.913934727271909e-11,1.4170909060298098e-05
0.0001952,-2.1975244055681232e-11,1.490799781359667e-05
0.0001964,-4.266399294247122e-12,1.5119740250438143e-05
0.0001976,1.3428525768100931e-11,1.4889211798487735e-05
0.0001988,3.058575383847087e-11,1.4193211068326685e-05
0.0002,4.659533218313288e-11,1.2910991030281471e-05
0.0002012,6.066117196944977e-11,1.0855601094414462e-05
0.0002024,7.176782819584889e-11,7.862616017572026e-06
0.0002036,7.879777519452992e-11,3.954348468053532e-06
0.0002048,8.084995074554354e-11,-5.102538105465276e-07
0.000206,7.762753154579629e-11,-4.89900031904606e-06
0.0002072,6.958941755693301e-11,-8.619871566916193e-06
0.0002084,5.7720881942444386e-11,-1.1394563139438533e-05
0.0002096,4.313743440439722e-11,-1.325908815618585e-05
0.0002104,2.680864831234326e-11,-1.439487459471189e-05
0.0002116,9.482433736916778e-12,-1.4979048853058966e-05
0.0002128,-8.260487004215706e-12,-1.5111950026266143e-05
0.000214,-2.5899370044225283e-11,-1.479328484639446e-05
0.0002152,-4.285043872649701e-11,-1.3916030778956032e-05
0.0002164,-5.834470472770474e-11,-1.2276682616389104e-05
0.0002176,-7.134268364605759e-11,-9.636217537361772e-06
0.0002188,-8.057644760388057e-11,-5.881626729819674e-06
0.00022,-8.483356012509833e-11,-1.2547432459221327e-06
0.0002212,-8.344519475261528e-11,3.5807129259819874e-06
0.0002224,-7.663790436095053e-11,7.842647086435501e-06
0.0002236,-6.540821530644896e-11,1.1058476299083971e-05
0.0002248,-5.1048325212847766e-11,1.3184874517642536e-05
0.000226,-3.4733404751529536e-11,1.4423440578272887e-05
0.0002272,-1.736587333304404e-11,1.5008941844076397e-05
0.0002284,3.896818822107001e-13,1.5101213023505036e-05
0.0002296,1.7995867031578778e-11,1.4755243014913702e-05
0.0002304,3.491760032292271e-11,1.3920947656132881e-05
0.0002316,5.0504288679269035e-11,1.2455610954657166e-05
0.0002328,6.390116738234268e-11,1.0166377992801243e-05
0.000234,7.404654864273552e-11,6.919573357861796e-06
0.0002352,7.984162733512543e-11,2.816203060033946e-06
0.0002364,8.050999741842023e-11,-1.6946501905935693e-06
0.0002376,7.59540798470984e-11,-5.955860027761304e-06
0.0002388,6.680554616192858e-11,-9.440896520587885e-06
0.00024,5.4120994153474414e-11,-1.196451049772017e-05
0.0002412,3.8995847979548103e-11,-1.361883539526419e-05
0.0002424,2.2341971752294088e-11,-1.4595433447963948e-05
0.0002436,4.8550377074134e-12,-1.5055617541311135e-05
0.0002448,-1.29113037146815e-11,-1.5074601010095961e-05
0.000246,-3.043194946431214e-11,-1.4624322389769985e-05
0.0002472,-4.708590904595017e-11,-1.357032948729104e-05
0.0002484,-6.203853024347664e-11,-1.1690593026020366e-05
0.0002496,-7.417832823391887e-11,-8.75879361920054e-06
0.0002504,-8.22131658644854e-11,-4.733714487468674e-06
0.0002516,-8.502319410585052e-11,2.4944750601624933e-08
0.0002528,-8.215614287197203e-11,4.7794364371890496e-06
0.000254,-7.407311246798738e-11,8.79439422218136e-06
0.0002552,-6.189823665434015e-11,1.1714742666562616e-05
0.0002564,-4.6923139222729535e-11,1.3584808287015142e-05
0.0002576,-3.02565872453859e-11,1.4631639863725562e-05
0.0002588,-1.2730575137640059e-11,1.5076635803346784e-05
0.00026,5.035512012125553e-12,1.505319648806403e-05
0.0002612,2.2516901029124827e-11,1.4588297112031302e-05
0.0002624,3.9159033883904725e-11,1.3605725007817104e-05
0.0002636,5.426430046588198e-11,1.1943477937913774e-05
0.0002648,6.691854141158776e-11,9.410210397375887e-06
0.000266,7.602523931686722e-11,5.915726390409742e-06
0.0002672,8.053003848619302e-11,1.6488196309820157e-06
0.0002684,7.980759698375852e-11,-2.8611098208451704e-06
0.0002696,7.396336846995109e-11,-6.957436927355029e-06
0.0002704,6.377912286298533e-11,-1.0194441077495465e-05
0.0002716,5.0354856542532724e-11,-1.2474368386258028e-05
0.0002728,3.475064589926314e-11,-1.3932323756049945e-05
0.000274,1.78189442838511e-11,-1.4761060847021321e-05
0.0002752,2.0863883309340283e-13,-1.5102485514809031e-05
0.0002764,-1.7545782833299948e-11,-1.5005648395676109e-05
0.0002776,-3.490626113189246e-11,-1.4414467661608428e-05
0.0002788,-5.120628693766821e-11,-1.3168110076953862e-05
0.00028,-6.554062417802259e-11,-1.10314200999949e-05
0.0002812,-7.673169270397109e-11,-7.804084457703996e-06
0.0002824,-8.348783611474912e-11,-3.53315152023486e-06
0.0002836,-8.481822073142276e-11,1.3043317945260806e-06
0.0002848,-8.05056767058449e-11,5.92508825538475e-06
0.000286,-7.122696749282944e-11,9.668775874196196e-06
0.0002872,-5.819740173363066e-11,1.2298061738726027e-05
0.0002884,-4.268353725995029e-11,1.3928402987629336e-05
0.0002896,-2.5721991418762675e-11,1.4799077498918444e-05
0.0002904,-8.079317880000152e-12,1.511278286820489e-05
0.0002916,9.661983129643103e-12,1.497546106052969e-05
0.0002928,2.6981164832216695e-11,1.4386332076573058e-05
0.000294,4.3296296414109016e-11,1.3244105345616027e-05
0.0002952,5.78573413065703e-11,1.1371127009512904e-05
0.0002964,6.969255457227164e-11,8.586566051488252e-06
0.0002976,7.768600911453257e-11,4.856856678871061e-06
0.0002988,8.085579035868924e-11,4.6397443573377473e-07
0.0003,7.875010867897246e-11,-3.997894363851734e-06
0.0003012,7.167335739911788e-11,-7.898022484815047e-06
0.0003024,6.053088046250032e-11,-1.088108642743824e-05
0.0003036,4.644045373274928e-11,-1.2927613668919588e-05
0.0003048,3.04155451181102e-11,-1.4202981336881789e-05
0.000306,1.3250004460842148e-11,-1.4893781535163232e-05
0.0003072,-4.4476575566560145e-12,-1.5119863070235133e-05
0.0003084,-2.2153935413944617e-11,-1.4903369101654374e-05
0.0003096,-3.9309165479543504e-11,-1.4160133100488859e-05
0.0003104,-5.5193447506676765e-11,-1.2704739209492993e-05
0.0003116,-6.882798045223867e-11,-1.0296145176179385e-05
0.0003128,-7.897939901621056e-11,-6.775271483591899e-06
0.000314,-8.438601626176317e-11,-2.291815096823204e-06
0.0003152,-8.422110546113726e-11,2.5680755153862723e-06
0.0003164,-7.851169356223132e-11,7.008011060038308e-06
0.0003176,-6.812351459067106e-11,1.0464756170187735e-05
0.0003188,-5.432760628530277e-11,1.2812293196134967e-05
0.00032,-3.8346175791000157e-11,1.4220173069665915e-05
0.0003212,-2.1141683543238566e-11,1.4928866082413613e-05
0.0003224,-3.4216240920777787e-12,1.5118574721159486e-05
0.0003236,1.4259840630379943e-11,1.4867285716880289e-05
0.0003248,3.137749953930059e-11,1.4146876487851317e-05
0.000326,4.7314537557219135e-11,1.2832452636406236e-05
0.0003272,6.126437611765046e-11,1.0735511900365966e-05
0.0003284,7.220251074126302e-11,7.696301015780907e-06
0.0003296,7.901303587122803e-11,3.7506013475162785e-06
0.0003304,8.081541702279301e-11,-7.258309101149195e-07
0.0003316,7.734833476103352e-11,-5.094459040395567e-06
0.0003328,6.910347790930066e-11,-8.77376559745525e-06
0.000334,5.7081193083763406e-11,-1.1502534172358984e-05
0.0003352,4.2394662839139355e-11,-1.3327927074984373e-05
0.0003364,2.600324927435077e-11,-1.4433945888657905e-05
0.0003376,8.645036660682068e-12,-1.4995165214870017e-05
0.0003388,-9.104734179613687e-12,-1.510746118945681e-05
