s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.716422535717046e-11,6.73055590891322e-07
7.200000000000001e-06,4.0464893525561535e-11,-4.187888856340607e-06
1.08e-05,1.902913418784856e-11,-7.212967732080204e-06
1.44e-05,-9.242097060969257e-12,-7.972138255487238e-06
1.8e-05,-3.617297086503855e-11,-6.416064747557154e-06
2.2e-05,-5.257995190051151e-11,-2.187884335355824e-06
2.56e-05,-5.0475712999001415e-11,3.280007601909782e-06
2.91999999999e-05,-3.102840082961503e-11,6.962388590194934e-06
3.28e-05,-3.105296158324788e-12,7.993389552219839e-06
3.64e-05,2.4404881839753917e-11,6.768586712664595e-06
4e-05,4.3332922187184666e-11,3.265768540326454e-06
4.36e-05,4.623315050843704e-11,-1.7460212910000114e-06
4.72e-05,3.1728095270506616e-11,-5.906327787594666e-06
5.08e-05,6.036107937878455e-12,-7.843004028132682e-06
5.44e-05,-2.2643119591492118e-11,-7.55448931382088e-06
5.8e-05,-4.5835191358419644e-11,-4.738840896224299e-06
6.2e-05,-5.4100771493919184e-11,4.382431788705661e-07
6.56e-05,-4.2981303366221775e-11,5.359727244589986e-06
6.92e-05,-1.8319239951286867e-11,7.750663672884956e-06
7.28e-05,1.0424349404461082e-11,7.689933648023235e-06
7.64e-05,3.492260839714002e-11,5.397082680897325e-06
8e-05,4.699818730393733e-11,9.598951408435763e-07
8.36e-05,4.1292519763108715e-11,-3.9521554205807805e-06
8.72e-05,2.0484718077588565e-11,-7.105340466800369e-06
9.08e-05,-7.619828860565324e-12,-7.987375554070792e-06
9.44e-05,-3.48527430927859e-11,-6.5728570655032415e-06
9.8e-05,-5.210505945585065e-11,-2.4845457878260107e-06
0.000102,-5.11138880172742e-11,2.9989059070426135e-06
0.0001056,-3.2430295725700926e-11,6.829887019556973e-06
0.0001092,-4.730755442861707e-12,7.997330929832396e-06
0.0001128,2.3015700121925825e-11,6.8962608254894e-06
0.0001164,4.264318037321486e-11,3.517987748684669e-06
0.00012,4.655966758026851e-11,-1.4652311598926031e-06
0.0001236,3.2911069493841446e-11,-5.729522582690664e-06
0.0001272,7.62565785797253e-12,-7.793937326327084e-06
0.0001308,-2.1099477363625462e-11,-7.632000616420476e-06
0.0001344,-4.484839075511755e-11,-4.969951572255375e-06
0.000138,-5.415779279780095e-11,1.2278936459425828e-07
0.000142,-4.4048890692371684e-11,5.1438373897427435e-06
0.0001456,-1.9888412965002583e-11,7.68690219418266e-06
0.0001492,8.854699906672376e-12,7.751083411981316e-06
0.0001528,3.3805888473198203e-11,5.586920707619908e-06
0.0001564,4.677399452604952e-11,1.2450000631115158e-06
0.00016,4.2071588281165704e-11,-3.7102453973874806e-06
0.0001636,2.19177005683691e-11,-6.990541815075286e-06
0.0001672,-5.995163200486335e-12,-7.99565853234495e-06
0.0001708,-3.3501533340223335e-11,-6.7208365547632685e-06
0.0001744,-5.157038525969853e-11,-2.7760609822043646e-06
0.000178,-5.169430569352834e-11,2.711755925324294e-06
0.000182,-3.3804368889156425e-11,6.688712378694875e-06
0.0001856,-6.356312039034244e-12,7.994415784622893e-06
0.0001892,2.1601308096900674e-11,7.016673438511536e-06
0.0001928,4.190273291180357e-11,3.764520427116841e-06
0.0001964,4.6828818371912654e-11,-1.1818232403945686e-06
0.0002,3.4057355708037654e-11,-5.54536697822412e-06
0.0002036,9.204551287564764e-12,-7.738084776295565e-06
0.0002072,-1.9540863136959495e-11,-7.701730573063183e-06
0.0002108,-4.38154708512243e-11,-5.192559774032737e-06
0.0002144,-5.4150663620432916e-11,-1.9293334007135608e-07
0.000218,-4.507171207554712e-11,4.919325670673744e-06
0.000222,-2.1443836780417498e-11,7.615453725590274e-06
0.0002256,7.273319263772262e-12,7.805425896126335e-06
0.0002292,3.2651320774261905e-11,5.769446768405696e-06
0.0002328,4.649205123811668e-11,1.5278682373378324e-06
0.0002364,4.280086900278011e-11,-3.462423341698641e-06
0.00024,2.3326618174894698e-11,-6.8685197646553524e-06
0.0002436,-4.369507701838038e-12,-7.997046027716767e-06
0.0002472,-3.2121125487458186e-11,-6.860076211245278e-06
0.0002508,-5.097702804056486e-11,-3.061908285452736e-06
0.0002544,-5.221578710010721e-11,2.419050861826935e-06
0.000258,-3.514884886449745e-11,6.538780363680874e-06
0.000262,-7.980567030040562e-12,7.984592927455506e-06
0.0002656,2.0163177297487914e-11,7.12987396228581e-06
0.0002692,4.1112766293354035e-11,4.005079818768139e-06
0.0002728,4.704012002501044e-11,-8.962890446632566e-07
0.0002764,3.5165464013551925e-11,-5.3539125759484635e-06
0.00028,1.0771405894952971e-11,-7.675418034116607e-06
0.0002836,-1.7968846334993365e-11,-7.763800106119454e-06
0.0002872,-4.2738174953668657e-11,-5.406516011172564e-06
0.0002908,-5.4079399559406956e-11,-5.082336315865836e-07
0.0002944,-4.6048031158610725e-11,4.686349677221092e-06
0.000298,-2.2983936504222258e-11,7.536196625091506e-06
0.000302,5.681588558505463e-12,7.852987831721196e-06
0.0003056,3.1460397424023345e-11,5.944613558429978e-06
0.0003092,4.61528624445351e-11,1.8080115034992834e-06
0.0003128,4.347918853555726e-11,-3.2089823404554754e-06
0.0003164,2.4709997148230814e-11,-6.7392258277557e-06
0.00032,-2.7442590175474303e-12,-7.991587026580827e-06
0.0003236,-3.071328712364508e-11,-6.990663290516131e-06
0.0003272,-5.032618880497619e-11,-3.3416028480523882e-06
0.0003308,-5.2677257233660764e-11,2.1213202131349496e-06
0.0003344,-3.646194856204988e-11,6.380021491702381e-06
0.000338,-9.602110086912556e-12,7.967801358648988e-06
0.000342,1.8702768841596473e-11,7.235914976436021e-06
0.0003456,4.027452240094095e-11,4.2394077102520175e-06
0.0003492,4.719319108747643e-11,-6.091333930535942e-07
0.0003528,3.623391700027799e-11,-5.155231363072072e-06
0.0003564,1.2324832860238278e-11,-7.6059019750345695e-06
0.00036,-1.638497222481464e-11,-7.818326107674534e-06
0.0003636,-4.161827320540302e-11,-5.6117060633020685e-06
0.0003672,-5.394415636370538e-11,-8.22423342147788e-07
0.0003708,-4.6976147467481745e-11,4.445104503205141e-06
0.0003744,-2.450711229173468e-11,7.449006870645342e-06
0.000378,4.080884189194627e-12,7.893788261565976e-06
0.000382,3.023461823627849e-11,6.112392027902514e-06
0.0003856,4.5757030809650765e-11,2.0849584635618786e-06
0.0003892,4.410543596481861e-11,-2.9502437666745913e-06
0.0003928,2.6066354358303195e-11,-6.602616686910216e-06
0.0003964,-1.1208048489410592e-12,-7.979320549900547e-06
0.0004,-2.9279766902147715e-11,-7.112696833636119e-06
