s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0777810155005856e-11,-4.327489320607258e-06
2.0000000000000003e-06,-4.460132426077628e-11,-3.294509114672673e-06
2.8000000000000003e-06,-4.73219106305355e-11,-2.127299288236499e-06
4.000000000000001e-06,-4.8824831808510425e-11,-8.672386960463619e-07
4.800000000000001e-06,-4.904320942067983e-11,4.3216378723852347e-07
6e-06,-4.7967108916113225e-11,1.7118505207102646e-06
6.800000000000001e-06,-4.564494838442403e-11,2.915574997873827e-06
8.000000000000001e-06,-4.2176777184438055e-11,3.997349946678223e-06
8.8e-06,-3.7701542368271983e-11,4.9257596327181065e-06
1e-05,-3.2381987581787744e-11,5.6844011688432765e-06
1.08e-05,-2.6390767962184976e-11,6.269232729647805e-06
1.2e-05,-1.9900130884891596e-11,6.68436360552979e-06
1.28e-05,-1.3075962249997081e-11,6.937736914126115e-06
1.4e-05,-6.075794343876509e-12,7.037627979387598e-06
1.48e-05,9.502690452055731e-13,6.990339200374302e-06
1.6e-05,7.856945247205847e-12,6.7991310196380104e-06
1.68e-05,1.4500677900959047e-11,6.4642980888730105e-06
1.8e-05,2.073714768080171e-11,5.984288122583425e-06
1.88e-05,2.6420380629714064e-11,5.357756821049501e-06
2e-05,3.140430557909675e-11,4.5863649122735514e-06
2.08e-05,3.554732195122157e-11,3.677910209283787e-06
2.2e-05,3.8719886046621045e-11,2.649090971389973e-06
2.28e-05,4.0814293044173954e-11,1.5269734148220409e-06
2.4e-05,4.1754911238055474e-11,3.4831875991185266e-07
2.48e-05,4.1506513748577423e-11,-8.435304134923123e-07
2.6e-05,4.0078481597449454e-11,-2.003618881069363e-06
2.68e-05,3.75236644136022e-11,-3.090824090081703e-06
2.8e-05,3.3932233414891425e-11,-4.072182646878501e-06
2.91999999999e-05,2.9422258571553555e-11,-4.925003701070922e-06
3e-05,2.4129399036642328e-11,-5.636571694115916e-06
3.08e-05,1.8197874973175347e-11,-6.2020219600242795e-06
3.2e-05,1.1774091695820116e-11,-6.621319636152304e-06
3.28e-05,5.003365613523145e-12,-6.8961992904944655e-06
3.4e-05,-1.9705231211402886e-12,-7.0276426684893365e-06
3.48e-05,-9.003659862075098e-12,-7.014197870235026e-06
3.6e-05,-1.5949127561484413e-11,-6.851283210435669e-06
3.68e-05,-2.2653976225972278e-11,-6.5315749901336546e-06
3.8e-05,-2.8957166058500076e-11,-6.046583987669339e-06
3.88e-05,-3.46897108711355e-11,-5.389478026669919e-06
4e-05,-3.96782179843351e-11,-4.558997411341534e-06
4.08e-05,-4.375266809372068e-11,-3.5638742207560755e-06
4.2e-05,-4.675840356495951e-11,-2.426589818704616e-06
4.28e-05,-4.8570893341573014e-11,-1.1849026622430826e-06
4.4e-05,-4.91103216998351e-11,1.101863448395594e-07
4.48e-05,-4.8352207562075773e-11,1.4002398150940942e-06
4.6e-05,-4.6330860144467374e-11,2.627540741041881e-06
4.68e-05,-4.313456221067659e-11,3.7430148579557365e-06
4.8e-05,-3.889401735401067e-11,4.711453598828513e-06
4.88e-05,-3.3767472890073776e-11,5.512890219281405e-06
5e-05,-2.7926255294547465e-11,6.140583672960077e-06
5.08e-05,-2.1543436526178076e-11,6.597044530474725e-06
5.2e-05,-1.478680059249094e-11,6.889634952265484e-06
5.28e-05,-7.815952852535112e-12,7.026811437839209e-06
5.4e-05,-7.82636497910026e-13,7.0155107815590545e-06
5.48e-05,6.1669615151456256e-12,6.859781485350048e-06
5.6e-05,1.2889130490845963e-11,6.560586611487928e-06
5.68e-05,1.923990057609043e-11,6.116673573193029e-06
5.8e-05,2.507366952968609e-11,5.52641008603642e-06
5.88e-05,3.024408692393291e-11,4.790425124390463e-06
6e-05,3.46078497554458e-11,3.914711759247808e-06
6.08e-05,3.803158250743039e-11,2.9135627632863667e-06
6.2e-05,4.04012041894726e-11,1.8114479057635548e-06
6.28e-05,4.163225597499023e-11,6.42927606748236e-07
6.4e-05,4.1678931389460286e-11,-5.498744790642789e-07
6.48e-05,4.053946661629036e-11,-1.7218855382917963e-06
6.6e-05,3.825635497803684e-11,-2.8305639927563584e-06
6.72e-05,3.4911322516761726e-11,-3.840634618008023e-06
6.8e-05,3.0616502992277685e-11,-4.7268043999112175e-06
6.88e-05,2.5504124130338137e-11,-5.4740315212723794e-06
7e-05,1.9716998460450223e-11,-6.075771573629844e-06
7.08e-05,1.3401415365404473e-11,-6.53109026375538e-06
7.2e-05,6.703102081841822e-12,-6.841546934375161e-06
7.28e-05,-2.3386922201927127e-13,-7.008501847629015e-06
7.4e-05,-7.265854655759709e-12,-7.031209891648309e-06
7.48e-05,-1.4246974369992438e-11,-6.905871375006049e-06
7.6e-05,-2.1026020566951195e-11,-6.625742028907193e-06
7.68e-05,-2.744404819810373e-11,-6.182406226734874e-06
7.8e-05,-3.3333857714119595e-11,-5.568293678205578e-06
7.88e-05,-3.852259475256657e-11,-4.780358663402793e-06
8e-05,-4.283843994459137e-11,-3.8244605601215285e-06
8.08e-05,-4.612162819717849e-11,-2.7194227387250008e-06
8.2e-05,-4.823874714223534e-11,-1.4992600889535434e-06
8.28e-05,-4.9097710179975095e-11,-2.1210298941716562e-07
8.4e-05,-4.86597069753478e-11,1.0847440983880623e-06
8.48e-05,-4.6944635075496886e-11,2.3325913382005927e-06
8.6e-05,-4.402828594996859e-11,3.4796028948196774e-06
8.68e-05,-4.0032190134293813e-11,4.4868589663816694e-06
8.8e-05,-3.510919974121074e-11,5.330698032926589e-06
8.88e-05,-2.94286133172905e-11,6.001428830663994e-06
9e-05,-2.3163897951710923e-11,6.49968867619437e-06
9.08e-05,-1.6484563595412584e-11,6.832026485352367e-06
9.2e-05,-9.552314062205061e-12,7.006919561214838e-06
9.28e-05,-2.5206789875684083e-12,7.031855756021373e-06
9.4e-05,4.463056478438749e-12,6.911660081849605e-06
9.48e-05,1.1254854961844337e-11,6.648017699424405e-06
9.6e-05,1.771100765231936e-11,6.240088807358696e-06
9.68e-05,2.368633486668449e-11,5.686116384326286e-06
9.8e-05,2.9034438258826983e-11,4.985890625955137e-06
9.88e-05,3.361073633935952e-11,4.143784005973054e-06
0.0001,3.727860265394156e-11,3.171803379185954e-06
0.0001012,3.99182235529618e-11,2.091819361944772e-06
0.000102,4.143687775813617e-11,9.360351862561751e-07
0.0001028,4.1778517023931234e-11,-2.5493306866147596e-07
0.000104,4.0930246148454584e-11,-1.4362387489246109e-06
0.0001048,3.892388721814329e-11,-2.5642175935497232e-06
0.000106,3.583216913641081e-11,-3.6014508501641037e-06
0.0001068,3.1760646601055205e-11,-4.520057494792563e-06
0.000108,2.6837525969472254e-11,-5.302557514052975e-06
0.0001088,2.120377389716963e-11,-5.940545493110052e-06
0.00011,1.5005317352989206e-11,-6.4319937741516495e-06
0.0001108,8.38823065468409e-12,-6.778119961124286e-06
0.000112,1.4969573951662298e-12,-6.9805453957749165e-06
0.0001128,-5.524961339410868e-12,-7.03917320229029e-06
0.000114,-1.2532488295320823e-11,-6.950991905171628e-06
0.0001148,-1.9376004537549866e-11,-6.709914140578955e-06
0.000116,-2.589862207022548e-11,-6.307752189698013e-06
0.0001172,-3.193508216113811e-11,-5.736424965523964e-06
0.000118,-3.731347678614364e-11,-4.991373825104544e-06
0.0001188,-4.186086593450325e-11,-4.075841500191259e-06
0.00012,-4.541326516449362e-11,-3.0051374000672175e-06
0.0001208,-4.782931603983479e-11,-1.8094701666527661e-06
0.000122,-4.9005410553045216e-11,-5.337921482698053e-07
0.0001228,-4.8888750526824024e-11,7.662142447336509e-07
0.000124,-4.7484644904815913e-11,2.0314042991571587e-06
0.0001248,-4.485575640491081e-11,3.2075594855760107e-06
0.000126,-4.111354061573257e-11,4.2521913821465596e-06
0.0001268,-3.64045286708523e-11,5.137858092091943e-06
0.000128,-3.089523216772907e-11,5.851687183407428e-06
0.0001288,-2.4759015635431132e-11,6.392166404647884e-06
0.00013,-1.816688349598676e-11,6.764784651343479e-06
0.0001308,-1.1282621366085348e-11,6.9778606970409386e-06
0.000132,-4.261669430762927e-12,7.039331347452263e-06
0.0001328,2.7474000248389326e-12,6.9547694600045186e-06
0.000134,9.600039244072517e-12,6.72662038228411e-06
0.0001348,1.6152685781443e-11,6.354556100654354e-06
0.000136,2.226059431094499e-11,5.8368470172430675e-06
0.0001368,2.777750267728325e-11,5.172632984952084e-06
0.000138,3.255792836549505e-11,4.3648568693415665e-06
0.0001388,3.6462542518987246e-11,3.4233808587700355e-06
0.00014,3.936643866229788e-11,2.3675084466541357e-06
0.0001408,4.116923169863123e-11,1.226967665941738e-06
0.000142,4.180503755568411e-11,4.060579458897084e-08
0.0001428,4.1249927755083863e-11,-1.1472961296972045e-06
0.000144,3.952481423304699e-11,-2.2922683601566364e-06
0.0001448,3.669292299051825e-11,-3.3549534008445312e-06
0.000146,3.285259489924077e-11,-4.304933686143829e-06
0.0001468,2.8127400514614924e-11,-5.122205554125256e-06
0.000148,2.2655978871913875e-11,-5.796332791861655e-06
0.0001488,1.658359983599924e-11,-6.323999075515767e-06
0.00015,1.00565786620265e-11,-6.705904317086692e-06
0.0001508,3.2197790527334786e-12,-6.9438001314014556e-06
0.000152,-3.783209127945211e-12,-7.0381641710847655e-06
0.0001528,-1.080799713899846e-11,-6.986762817975118e-06
0.000154,-1.7706384675144256e-11,-6.784224813049594e-06
0.0001548,-2.432346729385029e-11,-6.422725429461808e-06
0.000156,-3.0496027050900215e-11,-5.8938834065045705e-06
0.0001568,-3.605344349817369e-11,-5.19189330311094e-06
0.000158,-4.0822270431746894e-11,-4.317649377346561e-06
0.0001588,-4.4635151778625814e-11,-3.283128502382691e-06
0.00016,-4.7343726557240146e-11,-2.114728299039567e-06
0.0001608,-4.8833683674835703e-11,-8.539745481398756e-07
0.000162,-4.903869562070412e-11,4.455282199018484e-07
0.0001628,-4.7949435361506734e-11,1.7247079089946054e-06
0.000164,-4.561489914853537e-11,2.9273895022751425e-06
0.0001648,-4.2135608656371074e-11,4.007720257926843e-06
0.000166,-3.7650833252437115e-11,4.9344429983937865e-06
0.0001668,-3.2323484552429334e-11,5.6912995500907235e-06
0.000168,-2.6326258718135075e-11,6.274354633973761e-06
0.0001688,-1.98313605465359e-11,6.687778128656121e-06
0.00017,-1.3004594138129838e-11,6.939532507480253e-06
0.0001708,-6.0034067175492545e-12,7.037882373594374e-06
0.000172,1.0221626075150979e-12,6.98910222257375e-06
0.0001728,7.926864534215129e-12,6.796419734814899e-06
0.000174,1.456714559633397e-11,6.460103164525579e-06
0.0001748,2.0798670451536244e-11,5.978590417793811e-06
0.000176,2.6475451396234024e-11,5.350552850864865e-06
0.0001768,3.145143458544911e-11,4.577698300579126e-06
0.000178,3.558510005208589e-11,3.6679034502176295e-06
0.0001788,3.874707637411059e-11,2.6379687827530674e-06
0.00018,4.0829937675160725e-11,1.5150678538512013e-06
0.0001808,4.1758430811559285e-11,3.360494325091731e-07
0.000182,4.149777493544605e-11,-8.556998305637641e-07
0.0001828,4.00578133973602e-11,-2.0152370311826575e-06
0.000184,3.7491818462618795e-11,-3.101504655081529e-06
0.0001848,3.389029988786916e-11,-4.081638497726687e-06
0.000186,2.937156047751342e-11,-4.933055656765689e-06
0.0001868,2.4071389688659985e-11,-5.643134502967147e-06
0.000188,1.8134057381852775e-11,-6.2070761442330765e-06
0.0001888,1.1705969059188512e-11,-6.62487895713868e-06
0.00019,4.932423268722623e-12,-6.898281342972105e-06
0.0001908,-2.042809841862853e-12,-7.028246973293042e-06
0.000192,-9.075800536302426e-12,-7.013293526484118e-06
0.0001928,-1.601958447611746e-11,-6.848807193195589e-06
0.000194,-2.2721136225282546e-11,-6.527442138459401e-06
0.0001948,-2.9019328672663384e-11,-6.040709703975076e-06
0.000196,-3.4745105541231384e-11,-5.38181354705867e-06
0.0001968,-3.9725061606997774e-11,-4.549574190259595e-06
0.000198,-4.3789268021812555e-11,-3.552848429569199e-06
0.0001988,-4.678329918133573e-11,-2.4142721897572463e-06
0.0002,-4.858301318736831e-11,-1.1717573060741815e-06
0.0002008,-4.9109119466931456e-11,1.235834756414165e-07
0.000202,-4.833773819176852e-11,1.4132766445815447e-06
0.0002028,-4.6303771967932396e-11,2.639656584816927e-06
0.000204,-4.309600768952512e-11,3.7537712630517173e-06
0.0002048,-3.884551028755243e-11,4.720568571245119e-06
0.000206,-3.3710731671433025e-11,5.520232815672831e-06
0.0002068,-2.7863067049242754e-11,6.146140273466821e-06
0.000208,-2.147556218693108e-11,6.600873415622545e-06
0.0002088,-1.4715925219999475e-11,6.891823073305683e-06
0.00021,-7.743674550075453e-12,7.0274412769767764e-06
0.0002108,-7.104821472783347e-13,7.014639980743314e-06
0.000212,6.237506505615488e-12,6.857435040059857e-06
0.0002128,1.295659046959567e-11,6.556760555142437e-06
0.000214,1.9302786931787785e-11,6.111349132233473e-06
0.0002148,2.513047690631693e-11,5.519577133647886e-06
0.000216,3.0293316635321996e-11,4.7821125560341055e-06
0.0002168,3.464806512481512e-11,3.905019884557006e-06
0.000218,3.8061494370613535e-11,2.9026896692460566e-06
0.0002188,4.04197756255764e-11,1.7996999160451685e-06
0.00022,4.1638806026305455e-11,6.30705909916571e-07
0.0002208,4.167321265713523e-11,-5.621121000506397e-07
0.000222,4.052169531324838e-11,-1.733679334153661e-06
0.0002228,3.822718460975193e-11,-2.8415074629106705e-06
0.000224,3.48717689378961e-11,-3.850414271212441e-06
0.0002248,3.056784165556332e-11,-4.735214887428408e-06
0.000226,2.5447784692995555e-11,-5.480966597530352e-06
0.0002268,1.96544775146548e-11,-6.081198497495208e-06
0.000228,1.3334218900811771e-11,-6.535017528226442e-06
0.0002288,6.632719995039048e-12,-6.843993563499277e-06
0.00023,-3.0596095620452565e-13,-7.0094733753696495e-06
0.0002311999999999,-7.338172252883924e-12,-7.030683531169102e-06
0.000232,-1.4317994795009323e-11,-6.903791591954366e-06
0.0002328,-2.1094151283362843e-11,-6.622027530814104e-06
0.000234,-2.7507610077191833e-11,-6.1769694549831256e-06
0.0002348,-3.3391093895796335e-11,-5.561073118729435e-06
0.000236,-3.857171740303961e-11,-4.771361571266294e-06
0.0002368,-4.287772208575576e-11,-3.8138086121421462e-06
0.000238,-4.614953722995214e-11,-2.7073870859583023e-06
0.0002388,-4.825410114103861e-11,-1.4862691627401258e-06
0.00024,-4.909982291710383e-11,-1.987110710765697e-07
0.0002408,-4.864848192735676e-11,1.097925690713944e-06
0.000242,-4.6920579223691625e-11,2.3449815133966233e-06
0.0002428,-4.399243888556696e-11,3.4907281639187212e-06
0.000244,-3.998599098212823e-11,4.496397701928442e-06
0.0002448,-3.5054330199510286e-11,5.338484237226401e-06
0.000246,-2.9366854109750774e-11,6.007423907218132e-06
0.0002468,-2.3097022817798277e-11,6.50393740673395e-06
0.000248,-1.641427871605096e-11,6.834612280938981e-06
0.0002488,-9.48023841064967e-12,7.007928410795178e-06
0.00025,-2.44835462788662e-12,7.031352644174686e-06
0.0002508,4.53413694673181e-12,6.909678164838314e-06
0.000252,1.132321611334375e-11,6.644559248073058e-06
0.0002528,1.7775165324862054e-11,6.235136861776807e-06
0.000254,2.3744786836657253e-11,5.679656058426951e-06
0.0002548,2.9085680304261845e-11,4.977938109108962e-06
0.000256,3.365330953865892e-11,4.134419087084155e-06
0.0002568,3.731117205809256e-11,3.161198196185357e-06
0.000258,3.9939679719223e-11,2.080253693518077e-06
0.0002588,4.144644299133576e-11,9.238894182307575e-07
0.00026,4.1775831740491503e-11,-2.6721047194450064e-07
0.0002608,4.0915412123668504e-11,-1.4481831077100012e-06
0.000262,3.889745513300343e-11,-2.575404704758169e-06
0.0002628,3.579507410839532e-11,-3.6115417827278124e-06
0.000264,3.1714109971823553e-11,-4.528820138921082e-06
0.0002648,2.6782948342224817e-11,-5.309863013146736e-06
0.000266,2.114264191396225e-11,-5.946345826770262e-06
0.0002668,1.4939138257567075e-11,-6.43629026325126e-06
0.000268,8.318499076068498e-12,-6.780931577362948e-06
0.0002688,1.4251513287360487e-12,-6.981882773226394e-06
