s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445391778898993e-11,-1.1992906872204196e-05
1.6e-06,-2.0800369903957703e-11,-1.1789330719902292e-05
2.8000000000000003e-06,-3.0884901095223804e-11,-1.1365811841195661e-05
3.6000000000000007e-06,-4.049280940187575e-11,-1.0686231177445495e-05
4.4e-06,-4.938273160764991e-11,-9.70700837888462e-06
5.200000000000001e-06,-5.7275627881196784e-11,-8.387245275919712e-06
6e-06,-6.386364733498142e-11,-6.704656885558671e-06
6.800000000000001e-06,-6.883471090759879e-11,-4.67502519828019e-06
8.000000000000001e-06,-7.191307765463277e-11,-2.3678760960924692e-06
8.8e-06,-7.290800373482207e-11,9.234087822414419e-08
9.6e-06,-7.175427954722691e-11,2.546421634459355e-06
1.04e-05,-6.852735719532853e-11,4.836615717593696e-06
1.12e-05,-6.342590537187125e-11,6.842129407066109e-06
1.2e-05,-5.6730019969373586e-11,8.497712269155828e-06
1.32e-05,-4.875268742518503e-11,9.791058237523173e-06
1.4e-05,-3.9800252242605e-11,1.074649135023867e-05
1.48e-05,-3.0149088883588415e-11,1.1405588475858699e-05
1.56e-05,-2.0037752719668973e-11,1.1811654062691737e-05
1.64e-05,-9.670111455746647e-12,1.1999995143407213e-05
1.72e-05,7.7528399148552e-13,1.199302271269269e-05
1.84e-05,1.1133042120375122e-11,1.1798477511282232e-05
1.92e-05,2.1238112271030867e-11,1.1409545743604877e-05
2e-05,3.0913717096823216e-11,1.0806479760369244e-05
2.08e-05,3.996148340170277e-11,9.960164749982844e-06
2.16e-05,4.81558716163782e-11,8.838620895964277e-06
2.28e-05,5.5245882682671104e-11,7.417318592261514e-06
2.36e-05,6.096731462321934e-11,5.692861233705966e-06
2.44e-05,6.50673402969121e-11,3.6968262850079387e-06
2.52e-05,6.733898720932524e-11,1.5034853727989551e-06
2.6e-05,6.765714507629939e-11,-7.752788412117634e-07
2.68e-05,6.600365782424821e-11,-3.009605840294305e-06
2.8e-05,6.247117056714855e-11,-5.0791140809420985e-06
2.88e-05,5.7244044111073266e-11,-6.8961683210553e-06
2.96e-05,5.056444295181494e-11,-8.415827735851391e-06
3.04e-05,4.269617347752828e-11,-9.631626833137476e-06
3.12e-05,3.389639092794938e-11,-1.0562907435525923e-05
3.2e-05,2.4399436681975342e-11,-1.124057306115496e-05
3.32e-05,1.4412078175074098e-11,-1.1695538118619343e-05
3.4e-05,4.117104298987291e-12,-1.1951063647757893e-05
3.48e-05,-6.31791315607083e-12,-1.201836900692693e-05
3.56e-05,-1.6729078646963972e-11,-1.1894469190313446e-05
3.64e-05,-2.694345449759924e-11,-1.1561576579757717e-05
3.72e-05,-3.6766508991534195e-11,-1.0988172256071124e-05
3.84e-05,-4.597154689620238e-11,-1.0132724255970408e-05
3.92e-05,-5.4294107532092433e-11,-8.95168665913872e-06
4e-05,-6.143573492768113e-11,-7.413183239191192e-06
4.08e-05,-6.70819875516119e-11,-5.51564143019011e-06
4.16e-05,-7.09371064911899e-11,-3.3061563594324035e-06
