s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.358736817586639e-11,1.1723422619193762e-05
2.4000000000000003e-06,2.6666024102495894e-11,1.1103456144395998e-05
3.6000000000000007e-06,3.881566030045214e-11,1.0086472819036456e-05
4.4e-06,4.9542326114557487e-11,8.601626913523487e-06
5.600000000000001e-06,5.827750392332515e-11,6.5968997385650286e-06
6.800000000000001e-06,6.44284128642169e-11,4.091038540113933e-06
8.000000000000001e-06,6.748721908864733e-11,1.2187557766278996e-06
9.2e-06,6.716836487583835e-11,-1.7720780067107447e-06
1.04e-05,6.350272906859641e-11,-4.592016562040762e-06
1.16e-05,5.6826871998708244e-11,-7.010781958513481e-06
1.24e-05,4.7674847625274945e-11,-8.917082327275188e-06
1.36e-05,3.664155489936336e-11,-1.0309511782414342e-05
1.48e-05,2.4283630594173005e-11,-1.124721368693536e-05
1.6e-05,1.1080015738776723e-11,-1.1799971986570607e-05
1.72e-05,-2.559815417110111e-12,-1.201571003936552e-05
1.84e-05,-1.6260419681547356e-11,-1.1904413210218608e-05
1.96e-05,-2.9633056439884916e-11,-1.1432577995557574e-05
2.04e-05,-4.2226837842932105e-11,-1.052636546045204e-05
2.16e-05,-5.349062852230514e-11,-9.088714591389376e-06
2.28e-05,-6.276721760132747e-11,-7.040295782127323e-06
2.4e-05,-6.934995361665444e-11,-4.38638797446629e-06
2.52e-05,-7.261933822218757e-11,-1.281827135500296e-06
2.64e-05,-7.222419287648668e-11,1.966630571719961e-06
2.76e-05,-6.820863208639635e-11,4.99666861752978e-06
2.84e-05,-6.099517531544911e-11,7.5289782417290205e-06
2.96e-05,-5.123669595109321e-11,9.443860024463748e-06
3.08e-05,-3.963811236803616e-11,1.0760319130866058e-05
3.2e-05,-2.6836230308871525e-11,1.1566331683484844e-05
3.32e-05,-1.3358846761050585e-11,1.1956494848534135e-05
3.44e-05,3.601754729249726e-13,1.1996887082392704e-05
3.56e-05,1.3939111907730394e-11,1.1711697150533076e-05
3.64e-05,2.6999013024951867e-11,1.1082116745752327e-05
3.76e-05,3.911795023067707e-11,1.0053763175693214e-05
3.88e-05,4.979984531574025e-11,8.555738711457895e-06
4e-05,5.847463626066393e-11,6.537176456690535e-06
4.12e-05,6.455014396401296e-11,4.019406494390498e-06
4.24e-05,6.752262869218352e-11,1.140448609444111e-06
4.36e-05,6.71140073777295e-11,-1.849549388553368e-06
4.44e-05,6.336384215193963e-11,-4.661442721111703e-06
4.56e-05,5.661556602220964e-11,-7.067615649741404e-06
4.68e-05,4.740652522849591e-11,-8.96005030034764e-06
4.8e-05,3.633162655905007e-11,-1.0339637486850299e-05
4.92e-05,2.394571834153248e-11,-1.1266378402491892e-05
5.04e-05,1.0725650381026652e-11,-1.1809814409708934e-05
5.16e-05,-2.9205288698030323e-12,-1.201702024255954e-05
5.24e-05,-1.66176593067721e-11,-1.1896873716752647e-05
5.36e-05,-2.9975977471150245e-11,-1.1414728181616149e-05
5.48e-05,-4.254236535803858e-11,-1.0495833988129106e-05
5.6e-05,-5.376277110160004e-11,-9.042947438002704e-06
5.72e-05,-6.297762139652879e-11,-6.9780183964282134e-06
5.83999999999e-05,-6.948047200462075e-11,-4.3095499896843585e-06
