s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343791035122304e-11,-3.674918652492921e-06
1.6e-06,7.951627975417147e-11,-6.66034569312851e-06
2.4000000000000003e-06,7.348719135799732e-11,-9.240821849862056e-06
3.2000000000000003e-06,6.568784378801966e-11,-1.1346977046152739e-05
3.6000000000000007e-06,5.6477923512578886e-11,-1.2984646963096885e-05
4.4e-06,4.619325785717866e-11,-1.420594230979276e-05
5.200000000000001e-06,3.5122309160818605e-11,-1.5079991599156626e-05
6e-06,2.3501751130536622e-11,-1.5672308126368718e-05
6.800000000000001e-06,1.1523974150111822e-11,-1.603348355471475e-05
7.6e-06,-6.494954459951996e-13,-1.619423624983851e-05
8.400000000000001e-06,-1.2872192107538109e-11,-1.6163580988935737e-05
9.2e-06,-2.4995993939726436e-11,-1.592799860991382e-05
1e-05,-3.685388309166254e-11,-1.5450879651740503e-05
1.04e-05,-4.824257575273536e-11,-1.467299297419642e-05
1.12e-05,-5.890660102632395e-11,-1.3516413282742258e-05
1.2e-05,-6.852790540249338e-11,-1.189602873570394e-05
1.28e-05,-7.672846018942027e-11,-9.743091601022779e-06
1.36e-05,-8.309560060792721e-11,-7.0412972085420535e-06
1.44e-05,-8.72365196676289e-11,-3.865028752700279e-06
1.52e-05,-8.885527942694446e-11,-3.9614412927634216e-07
1.6e-05,-8.78264946734675e-11,3.1041277359107806e-06
1.68e-05,-8.423051178323775e-11,6.365460824147963e-06
1.72e-05,-7.833059779275373e-11,9.183941624711797e-06
1.8e-05,-7.050495263587052e-11,1.1461222837396526e-05
1.88e-05,-6.11675623012256e-11,1.3196281564744595e-05
1.96e-05,-5.0707417483581806e-11,1.444958433059487e-05
2.04e-05,-3.945689922489306e-11,1.5305111306720195e-05
2.12e-05,-2.7684928368447696e-11,1.5843765937013982e-05
2.2e-05,-1.5605216966931797e-11,1.612950742765848e-05
2.28e-05,-3.391418391468924e-12,1.6204130904542647e-05
2.32e-05,8.805622413300553e-12,1.6086299012535596e-05
2.4e-05,2.0840543714050402e-11,1.5771989493958584e-05
2.48e-05,3.255661599950908e-11,1.5235251383943112e-05
2.56e-05,4.3769660815054454e-11,1.4429675112047748e-05
2.64e-05,5.4253876257715314e-11,1.3292392088113148e-05
2.72e-05,6.373256684851742e-11,1.1753650615034903e-05
