s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.6107628501740415e-11,-2.725435963603394e-06
4.800000000000001e-06,-4.904321275916038e-11,4.3216240706741395e-07
7.6e-06,-4.404617363073872e-11,3.474032641295986e-06
1e-05,-3.238199739114935e-11,5.6844000340181876e-06
1.24e-05,-1.651970703094097e-11,6.83072704662239e-06
1.52e-05,9.502581329232573e-13,6.990339518622547e-06
1.76e-05,1.7678900336455548e-11,6.242559832646435e-06
2e-05,3.1404299241518234e-11,4.58636628815005e-06
2.24e-05,3.9907449265391983e-11,2.0976012479750027e-06
2.52e-05,4.1506518826687516e-11,-8.435273281621805e-07
2.76e-05,3.585069029080401e-11,-3.5963976031353883e-06
3e-05,2.4129417568084074e-11,-5.636569735347015e-06
3.24e-05,8.423107345948715e-12,-6.776707704861741e-06
3.52e-05,-9.00363763769435e-12,-7.0141982711839085e-06
3.76e-05,-2.5866156596627308e-11,-6.310248651409557e-06
4e-05,-3.96782047965515e-11,-4.559000061735355e-06
4.24e-05,-4.781999010567668e-11,-1.8158720515100131e-06
4.52e-05,-4.835221612033129e-11,1.4002342450384917e-06
4.76e-05,-4.1135416714312344e-11,4.247204082512346e-06
5e-05,-2.792628385496264e-11,6.14058121196517e-06
5.24e-05,-1.1318537190990103e-11,6.977158242546651e-06
5.52e-05,6.166930501305276e-12,6.85978264381395e-06
5.76e-05,2.223054272704355e-11,5.839887390670453e-06
6e-05,3.4607833009134413e-11,3.914716106921787e-06
6.24e-05,4.116290271013765e-11,1.2329927697207806e-06
6.52e-05,4.0539479090927945e-11,-1.7218788930830596e-06
6.76e-05,3.287475002608931e-11,-4.3003694722865815e-06
7e-05,1.971703632269511e-11,-6.07576841176006e-06
7.24e-05,3.2555303103854555e-12,-6.942942374131664e-06
7.52e-05,-1.4246932065364197e-11,-6.905872723112306e-06
7.76e-05,-3.046567230781816e-11,-5.897046939456404e-06
8e-05,-4.283841793723588e-11,-3.8244666090675965e-06
8.24e-05,-4.882927192841779e-11,-8.606155260348372e-07
8.52e-05,-4.6944654507771055e-11,2.3325821367139674e-06
8.76e-05,-3.767623722781455e-11,4.930097019517338e-06
