s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865478659581311e-11,4.751591254783117e-06
2.0000000000000003e-06,-8.193142754527748e-11,8.890384249527922e-06
2.8000000000000003e-06,-7.162257318264021e-11,1.207399910862354e-05
4.000000000000001e-06,-5.869313199681928e-11,1.4279581348524613e-05
4.800000000000001e-06,-4.4025333772706164e-11,1.5671880578311392e-05
6e-06,-2.8311716680711062e-11,1.6455355046875025e-05
6.800000000000001e-06,-1.2062293031758542e-11,1.6791612253579225e-05
8.000000000000001e-06,4.3373112055194944e-12,1.6772357586234035e-05
8.8e-06,2.0555343445515424e-11,1.6416599052723514e-05
9.6e-06,3.624413012204329e-11,1.5673178547051517e-05
1.08e-05,5.097355229901986e-11,1.4425648370218556e-05
1.16e-05,6.417439850808577e-11,1.2510568121981082e-05
1.28e-05,7.511497647887997e-11,9.771460332815183e-06
1.36e-05,8.295544061073102e-11,6.164243327662402e-06
1.48e-05,8.691888458331152e-11,1.8784704940809077e-06
1.56e-05,8.654458937358768e-11,-2.6375820577810296e-06
1.64e-05,8.187821671714776e-11,-6.8335565240582525e-06
1.76e-05,7.345168369307746e-11,-1.0299062686063083e-05
1.84e-05,6.206947923799066e-11,-1.2890357050757057e-05
1.96e-05,4.856175547440236e-11,-1.4679782555623517e-05
2.04e-05,3.363364287296289e-11,-1.5831038675324585e-05
2.16e-05,1.782770446221879e-11,-1.6502088845053932e-05
2.24e-05,1.5556167233773119e-12,-1.679897705421964e-05
2.36e-05,-1.4842456959347088e-11,-1.6761157504668227e-05
2.44e-05,-3.103060337530419e-11,-1.6357424329376886e-05
2.52e-05,-4.6606968263956244e-11,-1.548366656150161e-05
2.64e-05,-6.10338941675852e-11,-1.3967983312603355e-05
2.72e-05,-7.358484886795015e-11,-1.160486729032019e-05
2.84e-05,-8.335192725805905e-11,-8.249731368795556e-06
2.91999999999e-05,-8.937790926232902e-11,-3.97323357366801e-06
3.04e-05,-9.093155717983791e-11,8.257744502079956e-07
3.12e-05,-8.780417459168757e-11,5.511550844849479e-06
3.2e-05,-8.040710727726076e-11,9.502671477185486e-06
3.32e-05,-6.958493793359604e-11,1.2514478022012067e-05
3.4e-05,-5.63026960889337e-11,1.4567648065034458e-05
3.52e-05,-4.141396698860163e-11,1.5842647352138815e-05
3.6e-05,-2.557766454925394e-11,1.6540553122233766e-05
3.72e-05,-9.277921373659234e-12,1.681198085776863e-05
3.8e-05,7.113805202481071e-12,1.6736193657203196e-05
3.92e-05,2.3267908058145655e-11,1.6320080905218814e-05
4e-05,3.8827272865231204e-11,1.550089527573348e-05
4.08e-05,5.33416519113816e-11,1.4152257110462403e-05
4.2e-05,6.621440000360997e-11,1.2106753159463638e-05
4.28e-05,7.668871474583788e-11,9.218237245360817e-06
4.4e-05,8.392005356233351e-11,5.474681183710526e-06
4.48e-05,8.716677554582132e-11,1.1124428185756424e-06
4.6e-05,8.604526096466566e-11,-3.3870866135142436e-06
4.68e-05,8.069186626190892e-11,-7.481107504401027e-06
4.8e-05,7.170309487292494e-11,-1.0800917749282013e-05
4.88e-05,5.990356720033907e-11,-1.324681184762496e-05
4.96e-05,4.610937991401941e-11,-1.4915536223137394e-05
5.08e-05,3.0998142698551e-11,-1.5975175306571975e-05
5.16e-05,1.50867854441485e-11,-1.6576941915171048e-05
5.28e-05,-1.229701795912265e-12,-1.681610486680352e-05
5.36e-05,-1.7616717793822927e-11,-1.6720317592493973e-05
5.48e-05,-3.373216059442852e-11,-1.6246099593141202e-05
5.56e-05,-4.915589887987151e-11,-1.5277030769751113e-05
5.64e-05,-6.332099701483804e-11,-1.3631818336686946e-05
5.76e-05,-7.546697570251583e-11,-1.1106605661532772e-05
5.83999999999e-05,-8.466398066245725e-11,-7.581657727361135e-06
5.96e-05,-8.99707127893046e-11,-3.1791684659478594e-06
6.04e-05,-9.072651203679626e-11,1.6481354069162072e-06
6.16e-05,-8.682932730156503e-11,6.250685530057806e-06
6.24e-05,-7.878372416382829e-11,1.0085941402618045e-05
6.36e-05,-6.747664027165143e-11,1.2926935935296588e-05
6.44e-05,-5.386639843756024e-11,1.4833241024637626e-05
6.52e-05,-3.877568151550549e-11,1.5996898041858295e-05
6.64e-05,-2.2830506451068834e-11,1.6613618890720598e-05
6.72e-05,-6.490992834337301e-12,1.6822501482502913e-05
6.84e-05,9.883508671363633e-12,1.669037405865455e-05
6.92e-05,2.5963534418035747e-11,1.6212086930963408e-05
7.04e-05,4.13806198835638e-11,1.5313445312078483e-05
7.12e-05,5.566279025891632e-11,1.3858729912376348e-05
7.2e-05,6.818545122062266e-11,1.1678309210678311e-05
7.32e-05,7.816867790711173e-11,8.639727379074778e-06
7.4e-05,8.476884228883679e-11,4.766628888130463e-06
7.52e-05,8.72873460510411e-11,3.422900727505399e-07
7.6e-05,8.542270550917752e-11,-4.124430149035716e-06
7.72e-05,7.940010352063145e-11,-8.105633767517722e-06
7.8e-05,6.987347355525789e-11,-1.1277087972968995e-05
7.92e-05,5.768046675493467e-11,-1.3580694345326805e-05
