s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084201744555923e-11,5.714900449434799e-06
3.2000000000000003e-06,-6.81638098283867e-11,1.0455491264974661e-05
4.800000000000001e-06,-4.964369038184978e-11,1.3329221023669402e-05
6e-06,-2.790989235670465e-11,1.472355752096627e-05
7.6e-06,-4.847238367194009e-12,1.5120121357580417e-05
9.2e-06,1.8224610046833077e-11,1.4747793834825277e-05
1.08e-05,4.01010141511548e-11,1.3528570912260014e-05
1.24e-05,5.924495479004918e-11,1.1124568485091855e-05
1.4e-05,7.351935362188792e-11,7.154904481676325e-06
1.52e-05,8.049478202171816e-11,1.7291427182180858e-06
1.68e-05,7.861664848892437e-11,-4.117355328527049e-06
1.84e-05,6.833118545415638e-11,-9.008837857027704e-06
2e-05,5.173495414287907e-11,-1.2296876884532184e-05
2.16e-05,3.1230810616588313e-11,-1.4155728329430114e-05
2.32e-05,8.698622173014783e-12,-1.4994312072562323e-05
2.48e-05,-1.4511528269089904e-11,-1.5054620628050806e-05
2.6e-05,-3.7204710174759886e-11,-1.4288212175883953e-05
2.76e-05,-5.787516592958517e-11,-1.2344519714184509e-05
2.91999999999e-05,-7.431625464239463e-11,-8.711940898670727e-06
3.08e-05,-8.372453999110544e-11,-3.255410950243527e-06
3.24e-05,-8.387249618782937e-11,3.067831671205313e-06
3.4e-05,-7.472065810240621e-11,8.571246382428358e-06
3.52e-05,-5.845090698398699e-11,1.2261362602163644e-05
3.68e-05,-3.7872433798405975e-11,1.4248927278020434e-05
3.84e-05,-1.5215799314000493e-11,1.5044546543979093e-05
4e-05,7.996638646727824e-12,1.5007098613377896e-05
4.16e-05,3.056746287176902e-11,1.4194419936188497e-05
4.32e-05,5.1157730543882487e-11,1.237241076628547e-05
4.48e-05,6.790668840738209e-11,9.133151208683663e-06
4.6e-05,7.84200188969244e-11,4.286081298799134e-06
4.76e-05,8.057151355070059e-11,-1.5501591189063974e-06
4.92e-05,7.385075766588878e-11,-7.0084770621088775e-06
5.08e-05,5.976329845259167e-11,-1.1028268930198042e-05
5.24e-05,4.07328575459908e-11,-1.3475108790597003e-05
5.4e-05,1.8914209966800385e-11,-1.4724351913009155e-05
5.52e-05,-4.139674744090792e-12,-1.5119774286123758e-05
5.68e-05,-2.7220296107187172e-11,-1.4748409684583116e-05
5.83999999999e-05,-4.9018486432176984e-11,-1.3390656178859315e-05
6e-05,-6.767184969275974e-11,-1.0569710525404787e-05
6.16e-05,-8.05705842079987e-11,-5.885434871513192e-06
6.32e-05,-8.501603577776164e-11,2.4532467691789736e-07
6.48e-05,-7.985165424826508e-11,6.308609233347339e-06
6.6e-05,-6.640907518230006e-11,1.084955632507636e-05
6.76e-05,-4.743087520391545e-11,1.3539472374459249e-05
6.92e-05,-2.5477947416676588e-11,1.4807099599216394e-05
7.08e-05,-2.3572445352350635e-12,1.511586512438473e-05
7.24e-05,2.0646572892523793e-11,1.4661868645973148e-05
7.4e-05,4.2313409885000276e-11,1.3335503863840879e-05
7.52e-05,6.104892888883592e-11,1.0779009415370947e-05
7.68e-05,7.4655027311698e-11,6.633323566347887e-06
7.84e-05,8.072762108078055e-11,1.0976355045613695e-06
8e-05,7.788983029933902e-11,-4.706715596812607e-06
8.16e-05,6.681173886374181e-11,-9.439442417267974e-06
8.32e-05,4.968807060796684e-11,-1.2556870328590456e-05
8.48e-05,2.8888379477229364e-11,-1.4287855562430915e-05
8.6e-05,6.2255439753813145e-12,-1.5036241757923469e-05
8.76e-05,-1.6987902954148098e-11,-1.5015842398949489e-05
8.92e-05,-3.9546327632263826e-11,-1.4145103085457745e-05
9.08e-05,-5.98838490714265e-11,-1.2044723623540903e-05
9.24e-05,-7.570995733343686e-11,-8.208924069004184e-06
9.4e-05,-8.420617130664174e-11,-2.5916731660622438e-06
9.52e-05,-8.33130454735396e-11,3.7240133713071894e-06
9.68e-05,-7.326857842286276e-11,9.058480448630674e-06
9.84e-05,-5.640771429768596e-11,1.254702582134547e-05
0.0001,-3.5514511201863446e-11,1.4382464091034356e-05
0.0001016,-1.2735242700055563e-11,1.5076730672032398e-05
