s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.933496229291333e-11,-6.757690100050194e-06
3.6000000000000007e-06,6.270153194122934e-11,-1.1950773636568511e-05
5.200000000000001e-06,3.914531179378297e-11,-1.4801482787797173e-05
6.800000000000001e-06,1.2162217775193836e-11,-1.6017513976334667e-05
8.8e-06,-1.5932846139306377e-11,-1.612264278195959e-05
1.04e-05,-4.3248464923776785e-11,-1.5058691436989446e-05
1.2e-05,-6.724733376317677e-11,-1.215295460560955e-05
1.4e-05,-8.393127727336284e-11,-6.551487163828231e-06
1.56e-05,-8.870969343658526e-11,1.2443921993845145e-06
1.72e-05,-7.988746635226608e-11,8.5732943729957e-06
1.92e-05,-6.045124624496918e-11,1.329860072045871e-05
2.08e-05,-3.5085312160883624e-11,1.5538499225014635e-05
2.28e-05,-7.31224250496102e-12,1.6199508641072066e-05
2.44e-05,2.0642267346057565e-11,1.57768098560198e-05
2.6e-05,4.686675940057082e-11,1.4137659108455069e-05
2.8e-05,6.873096298681329e-11,1.0627593463845598e-05
2.96e-05,8.239600333090367e-11,4.693806032177513e-06
3.12e-05,8.414976766558583e-11,-2.7399398338628354e-06
3.32e-05,7.342006653896225e-11,-9.260308614793007e-06
3.48e-05,5.335595401275334e-11,-1.3406504360314335e-05
3.64e-05,2.8001595878673817e-11,-1.547306974477665e-05
3.84e-05,3.1391707355289545e-13,-1.6186390511342366e-05
4e-05,-2.7694895260351048e-11,-1.5841323900602855e-05
4.16e-05,-5.399237735289923e-11,-1.4111457296538487e-05
4.36e-05,-7.547371478103488e-11,-1.0138907397431557e-05
4.52e-05,-8.761267264174223e-11,-3.4040506289551764e-06
4.68e-05,-8.65570172332304e-11,4.5755980577907314e-06
4.88e-05,-7.268785369191916e-11,1.0923395314219188e-05
5.04e-05,-5.021021138509842e-11,1.4494223857936213e-05
5.2e-05,-2.3489739705831645e-11,1.596763413607777e-05
5.4e-05,4.58826958866176e-12,1.6146625211233382e-05
5.56e-05,3.2064755390121734e-11,1.5261106528452412e-05
5.72e-05,5.683822677114373e-11,1.2929504032421392e-05
5.92e-05,7.57573741134113e-11,8.410512523593047e-06
6.08e-05,8.472473649353296e-11,1.6066384928434249e-06
6.28e-05,8.10158106992115e-11,-5.740257441802801e-06
6.44e-05,6.582936839567278e-11,-1.1313149279375795e-05
6.6e-05,4.3082215468457255e-11,-1.448719558382954e-05
6.8e-05,1.6453383625877557e-11,-1.5909189619826547e-05
6.96e-05,-1.1591971688529195e-11,-1.6173917365872986e-05
7.12e-05,-3.916503243518541e-11,-1.5320156022825694e-05
7.32e-05,-6.389741996800543e-11,-1.2762001215846618e-05
7.48e-05,-8.202742735298912e-11,-7.602164984346179e-06
7.64e-05,-8.88756794013537e-11,-1.0321050261407549e-08
7.84e-05,-8.206095696823227e-11,7.585411163913776e-06
8e-05,-6.395373867824074e-11,1.2752523995240946e-05
8.16e-05,-3.9232653041534053e-11,1.53161921863772e-05
8.36e-05,-1.1663369647222922e-11,1.6173283675342774e-05
8.52e-05,1.6383148772538102e-11,1.5911179180839393e-05
8.68e-05,4.3018251158929884e-11,1.4492683745214079e-05
8.88e-05,6.577940079055799e-11,1.13241010032064e-05
9.04e-05,8.099043104555682e-11,5.7573639036864145e-06
9.2e-05,8.473178702965691e-11,-1.5875668152201086e-06
9.4e-05,7.57944741184095e-11,-8.39583094379989e-06
9.56e-05,5.689528586574888e-11,-1.2921109502186993e-05
9.72e-05,3.2132116004419106e-11,-1.5257297538611169e-05
9.92e-05,4.65954636472113e-12,-1.6145763306979136e-05
0.0001008,-2.3419248118639995e-11,-1.5969494255424693e-05
0.0001028,-5.0146215808692423e-11,-1.4500195322952275e-05
0.0001044,-7.263960081722475e-11,-1.0935915312095982e-05
0.000106,-8.653677427149885e-11,-4.5948270424889736e-06
0.000108,-8.762765636323405e-11,3.384182430361416e-06
0.0001096,-7.551844834028892e-11,1.0125226824022025e-05
0.0001112,-5.4054655927151143e-11,1.410463451388761e-05
0.0001132,-2.7764820121506072e-11,1.5838959450574182e-05
0.0001148,2.424615118554553e-13,1.6186857121540376e-05
0.0001164,2.793328362488548e-11,1.5476346259340667e-05
0.0001184,5.3296754563534945e-11,1.3414048842137058e-05
0.00012,7.337915272382655e-11,9.274002677478535e-06
0.0001216,8.413763069992329e-11,2.758688921278666e-06
