s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375914608420872e-11,-7.113813720403782e-06
4.800000000000001e-06,1.33291429044998e-12,-7.948044763591833e-06
7.6e-06,-1.8501799578248606e-11,-7.743647325205745e-06
1e-05,-3.642382922827782e-11,-6.384874535919431e-06
1.24e-05,-4.9328952243985454e-11,-3.724175338136451e-06
1.52e-05,-5.418849592367638e-11,-6.127939178116496e-08
1.76e-05,-4.961957637417117e-11,3.61997005115991e-06
2e-05,-3.692653514273231e-11,6.320805115266211e-06
2.24e-05,-1.9113552946930245e-11,7.719381968633611e-06
2.52e-05,7.036648172626566e-13,7.957614595442168e-06
2.76e-05,1.9811335754778724e-11,7.156350925650059e-06
3e-05,3.558542785525062e-11,5.277555665764675e-06
3.24e-05,4.531629540326097e-11,2.354141093056906e-06
3.52e-05,4.6867859635535176e-11,-1.1410507171606256e-06
3.76e-05,3.985629244028611e-11,-4.349582121739077e-06
4e-05,2.591776278801425e-11,-6.6181239455332235e-06
4.24e-05,7.683216921995691e-12,-7.792257688469442e-06
4.52e-05,-1.2179062139828438e-11,-7.926511431772696e-06
4.76e-05,-3.103570128690461e-11,-6.961611931472469e-06
5e-05,-4.591675492230015e-11,-4.720947692022317e-06
5.24e-05,-5.36374511871559e-11,-1.301641018754304e-06
5.52e-05,-5.209418459884853e-11,2.5028231241973396e-06
5.76e-05,-4.173695388477376e-11,5.591430554215426e-06
6e-05,-2.521705082030666e-11,7.405120011305809e-06
6.24e-05,-5.732832641796669e-12,7.99652019759455e-06
6.52e-05,1.3885843333894654e-11,7.528520719930997e-06
6.76e-05,3.1030438660523005e-11,6.004823747381681e-06
7e-05,4.29944251749932e-11,3.3933785831354477e-06
7.24e-05,4.732971635470467e-11,-1.957203931193311e-09
7.52e-05,4.298506432829106e-11,-3.3967963078950467e-06
7.76e-05,3.101388113452057e-11,-6.007112888540142e-06
8e-05,1.386508867812679e-11,-7.529604617804499e-06
8.24e-05,-5.754875177672242e-12,-7.996468961378483e-06
8.52e-05,-2.5237462363531165e-11,-7.4038307448413425e-06
8.76e-05,-4.1752365122425406e-11,-5.588696741860109e-06
9e-05,-5.210108068729182e-11,-2.498846455853341e-06
9.24e-05,-5.363385580249248e-11,1.3058317345230587e-06
9.52e-05,-4.590373468773191e-11,4.7241429519268445e-06
9.76e-05,-3.10165077311464e-11,6.963350106623025e-06
0.0001,-1.2157211778033928e-11,7.926939963638446e-06
0.0001024,7.704695698235407e-12,7.791542372780226e-06
0.0001052,2.5936004720626705e-11,6.616231866737248e-06
0.0001076,3.9868280192760344e-11,4.346490685487146e-06
0.00011,4.687100064120089e-11,1.1371915840745114e-06
0.0001124,4.5309799263180026e-11,-2.357817997809032e-06
0.0001152,3.5570874264695037e-11,-5.280238033881065e-06
0.0001176,1.979160604691547e-11,-7.157813340946931e-06
0.00012,6.817290404745678e-13,-7.957929543669227e-06
0.0001224,-1.9134830911137964e-11,-7.718515798171049e-06
0.0001248,-3.6943957186441095e-11,-6.318548769128174e-06
0.0001276,-4.962955252193452e-11,-3.6163205212906164e-06
0.00013,-5.4188321036174375e-11,6.554908254907916e-08
0.0001324,-4.9318678853966126e-11,3.7277864705880856e-06
0.0001348,-3.640622446140351e-11,6.387082426614784e-06
0.0001376,-1.8480452436189517e-11,7.74447195813345e-06
0.00014,1.3548227773251474e-12,7.947692910234976e-06
0.0001424,2.039552301980975e-11,7.112312212150758e-06
0.0001448,3.6014332374751314e-11,5.197278488747443e-06
0.0001476,4.5504621496998175e-11,2.2445888424496572e-06
0.00015,4.676971336364299e-11,-1.2555038084685345e-06
0.0001524,3.949634363540349e-11,-4.440857381605031e-06
0.0001548,2.5373552946222366e-11,-6.6737096267026334e-06
0.0001576,7.044339166793473e-12,-7.81293613591023e-06
0.00016,-1.2827539435336184e-11,-7.913180227791643e-06
0.0001624,-3.1603612881627835e-11,-6.9092623236706035e-06
0.0001652,-4.629946641272871e-11,-4.625347208918858e-06
0.0001676,-5.373897076951982e-11,-1.176936788745618e-06
0.00017,-5.188435935609411e-11,2.6205088538036424e-06
0.0001724,-4.1275770896034545e-11,5.671894566210906e-06
0.0001752,-2.4609155394749293e-11,7.442736773720088e-06
0.0001776,-5.078043828649476e-12,7.997465074423029e-06
0.00018,1.4500951417953281e-11,7.495742862982225e-06
0.0001824,3.151936114162168e-11,5.936208690112817e-06
0.0001852,4.3268166025282934e-11,3.291401218046124e-06
0.0001876,4.732479455478532e-11,-1.1822285009809179e-07
0.00019,4.2702730984702547e-11,-3.4978485231833425e-06
0.0001924,3.051920493766601e-11,-6.074488502893298e-06
0.0001952,1.32472570314325e-11,-7.56121899137883e-06
0.0001976,-6.409535439771066e-12,-7.994368849799638e-06
0.0002,-2.5842117894336995e-11,-7.364853216227907e-06
0.0002024,-4.220667664100263e-11,-5.506754791425975e-06
0.0002052,-5.2300907531180315e-11,-2.3803024409507605e-06
0.0002076,-5.352179732244264e-11,1.430070762024337e-06
0.00021,-4.551299143735233e-11,4.818358443399484e-06
0.0002124,-3.0444227475887124e-11,7.014262590611917e-06
0.0002152,-1.1507657793097232e-11,7.939068594638312e-06
0.0002176,8.34177621930051e-12,7.769725483900361e-06
0.00022,2.6475459333991476e-11,6.559414055432382e-06
0.0002224,4.022045742239689e-11,4.254117632574477e-06
